id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.72793314,-24.1120752,1,FALSE,1,1.1,147.022089459962_-24.2819064275841,147.02208945996153,-24.281906427584133,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,103628.50425355832
1,147.02208946,-23.94224396,2,FALSE,1,1.1,147.022089459962_-24.2819064275841,147.02208945996153,-24.281906427584133,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,103628.50425355832
1,147.31624578,-24.1120752,3,FALSE,1,1.1,147.022089459962_-24.2819064275841,147.02208945996153,-24.281906427584133,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,103628.50425355832
1,147.31624578,-24.45173766,4,FALSE,1,1.1,147.022089459962_-24.2819064275841,147.02208945996153,-24.281906427584133,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,103628.50425355832
1,147.02208946,-24.62156889,5,FALSE,1,1.1,147.022089459962_-24.2819064275841,147.02208945996153,-24.281906427584133,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,103628.50425355832
1,146.72793314,-24.45173766,6,FALSE,1,1.1,147.022089459962_-24.2819064275841,147.02208945996153,-24.281906427584133,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,103628.50425355832
1,146.72793314,-24.1120752,7,FALSE,1,1.1,147.022089459962_-24.2819064275841,147.02208945996153,-24.281906427584133,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,103628.50425355832
10,147.90455842,-24.1120752,8,FALSE,1,10.1,148.198714746595_-24.2819064275841,148.198714746595,-24.281906427584133,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,146433.9455399442
10,148.19871475,-23.94224396,9,FALSE,1,10.1,148.198714746595_-24.2819064275841,148.198714746595,-24.281906427584133,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,146433.9455399442
10,148.49287107,-24.1120752,10,FALSE,1,10.1,148.198714746595_-24.2819064275841,148.198714746595,-24.281906427584133,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,146433.9455399442
