id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.79488392,-27.43334409,1,FALSE,1,1.1,151.85506393467_-27.4680890351545,151.8550639346701,-27.468089035154453,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1986.0977862761713
1,151.85506393,-27.39859914,2,FALSE,1,1.1,151.85506393467_-27.4680890351545,151.8550639346701,-27.468089035154453,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1986.0977862761713
1,151.91524395,-27.43334409,3,FALSE,1,1.1,151.85506393467_-27.4680890351545,151.8550639346701,-27.468089035154453,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1986.0977862761713
1,151.91524395,-27.50283398,4,FALSE,1,1.1,151.85506393467_-27.4680890351545,151.8550639346701,-27.468089035154453,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1986.0977862761713
1,151.85506393,-27.53757893,5,FALSE,1,1.1,151.85506393467_-27.4680890351545,151.8550639346701,-27.468089035154453,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1986.0977862761713
1,151.79488392,-27.50283398,6,FALSE,1,1.1,151.85506393467_-27.4680890351545,151.8550639346701,-27.468089035154453,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1986.0977862761713
1,151.79488392,-27.43334409,7,FALSE,1,1.1,151.85506393467_-27.4680890351545,151.8550639346701,-27.468089035154453,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1986.0977862761713
10,152.095784,-27.74604863,8,FALSE,1,10.1,152.155964020947_-27.7807935776146,152.155964020947,-27.780793577614567,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,8247.841550900344
10,152.15596402,-27.71130368,9,FALSE,1,10.1,152.155964020947_-27.7807935776146,152.155964020947,-27.780793577614567,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,8247.841550900344
10,152.21614404,-27.74604863,10,FALSE,1,10.1,152.155964020947_-27.7807935776146,152.155964020947,-27.780793577614567,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,8247.841550900344
10,152.21614404,-27.81553853,11,FALSE,1,10.1,152.155964020947_-27.7807935776146,152.155964020947,-27.780793577614567,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,8247.841550900344
10,152.15596402,-27.85028348,12,FALSE,1,10.1,152.155964020947_-27.7807935776146,152.155964020947,-27.780793577614567,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,8247.841550900344
10,152.095784,-27.81553853,13,FALSE,1,10.1,152.155964020947_-27.7807935776146,152.155964020947,-27.780793577614567,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,8247.841550900344
10,152.095784,-27.74604863,14,FALSE,1,10.1,152.155964020947_-27.7807935776146,152.155964020947,-27.780793577614567,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,8247.841550900344
11,152.15596402,-27.43334409,15,FALSE,1,11.1,152.216144038202_-27.4680890351545,152.21614403820243,-27.468089035154453,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,11296.027420317007
