id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.06529773,-27.93936892,1,FALSE,1,1.1,153.097485618632_-27.9579526047625,153.09748561863168,-27.957952604762532,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,27,20271.10510601075
1,153.09748562,-27.92078523,2,FALSE,1,1.1,153.097485618632_-27.9579526047625,153.09748561863168,-27.957952604762532,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,27,20271.10510601075
1,153.12967351,-27.93936892,3,FALSE,1,1.1,153.097485618632_-27.9579526047625,153.09748561863168,-27.957952604762532,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,27,20271.10510601075
1,153.12967351,-27.97653629,4,FALSE,1,1.1,153.097485618632_-27.9579526047625,153.09748561863168,-27.957952604762532,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,27,20271.10510601075
1,153.09748562,-27.99511998,5,FALSE,1,1.1,153.097485618632_-27.9579526047625,153.09748561863168,-27.957952604762532,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,27,20271.10510601075
1,153.06529773,-27.97653629,6,FALSE,1,1.1,153.097485618632_-27.9579526047625,153.09748561863168,-27.957952604762532,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,27,20271.10510601075
1,153.06529773,-27.93936892,7,FALSE,1,1.1,153.097485618632_-27.9579526047625,153.09748561863168,-27.957952604762532,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,27,20271.10510601075
10,153.12967351,-28.27387531,8,FALSE,1,10.1,153.161861403517_-28.2924589953582,153.16186140351704,-28.292458995358214,153.46269962_-28.15427219,309021232,31232,Currumbin Waters,30902,Coolangatta,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,9.9207,153.46269962,-28.15427219,9,1,17820.046484050294
10,153.1618614,-28.25529162,9,FALSE,1,10.1,153.161861403517_-28.2924589953582,153.16186140351704,-28.292458995358214,153.46269962_-28.15427219,309021232,31232,Currumbin Waters,30902,Coolangatta,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,9.9207,153.46269962,-28.15427219,9,1,17820.046484050294
10,153.1940493,-28.27387531,10,FALSE,1,10.1,153.161861403517_-28.2924589953582,153.16186140351704,-28.292458995358214,153.46269962_-28.15427219,309021232,31232,Currumbin Waters,30902,Coolangatta,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,9.9207,153.46269962,-28.15427219,9,1,17820.046484050294
