id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.02422528,-28.2964155,1,FALSE,1,1.1,153.055778942799_-28.3146330142186,153.05577894279907,-28.314633014218632,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34648.199505165045
1,153.05577894,-28.27819798,2,FALSE,1,1.1,153.055778942799_-28.3146330142186,153.05577894279907,-28.314633014218632,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34648.199505165045
1,153.08733261,-28.2964155,3,FALSE,1,1.1,153.055778942799_-28.3146330142186,153.05577894279907,-28.314633014218632,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34648.199505165045
1,153.08733261,-28.33285053,4,FALSE,1,1.1,153.055778942799_-28.3146330142186,153.05577894279907,-28.314633014218632,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34648.199505165045
1,153.05577894,-28.35106805,5,FALSE,1,1.1,153.055778942799_-28.3146330142186,153.05577894279907,-28.314633014218632,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34648.199505165045
1,153.02422528,-28.33285053,6,FALSE,1,1.1,153.055778942799_-28.3146330142186,153.05577894279907,-28.314633014218632,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34648.199505165045
1,153.02422528,-28.2964155,7,FALSE,1,1.1,153.055778942799_-28.3146330142186,153.05577894279907,-28.314633014218632,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34648.199505165045
10,153.11888627,-28.24176295,8,FALSE,1,10.1,153.1504399342_-28.2599804653516,153.15043993419994,-28.259980465351582,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,3,25019.21451176491
10,153.15043993,-28.22354543,9,FALSE,1,10.1,153.1504399342_-28.2599804653516,153.15043993419994,-28.259980465351582,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,3,25019.21451176491
10,153.1819936,-28.24176295,10,FALSE,1,10.1,153.1504399342_-28.2599804653516,153.15043993419994,-28.259980465351582,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,3,25019.21451176491
10,153.1819936,-28.27819798,11,FALSE,1,10.1,153.1504399342_-28.2599804653516,153.15043993419994,-28.259980465351582,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,3,25019.21451176491
10,153.15043993,-28.2964155,12,FALSE,1,10.1,153.1504399342_-28.2599804653516,153.15043993419994,-28.259980465351582,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,3,25019.21451176491
10,153.11888627,-28.27819798,13,FALSE,1,10.1,153.1504399342_-28.2599804653516,153.15043993419994,-28.259980465351582,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,3,25019.21451176491
10,153.11888627,-28.24176295,14,FALSE,1,10.1,153.1504399342_-28.2599804653516,153.15043993419994,-28.259980465351582,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,3,25019.21451176491
11,153.15043993,-27.85919511,15,FALSE,1,11.1,153.181993598_-27.8774126232822,153.18199359800013,-27.877412623282222,153.39787866_-27.9462024,309031238,31238,Labrador,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.9957,153.39787866,-27.9462024,15,37,1484.397313514833
11,153.1819936,-27.84097759,16,FALSE,1,11.1,153.181993598_-27.8774126232822,153.18199359800013,-27.877412623282222,153.39787866_-27.9462024,309031238,31238,Labrador,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.9957,153.39787866,-27.9462024,15,37,1484.397313514833
11,153.21354726,-27.85919511,17,FALSE,1,11.1,153.181993598_-27.8774126232822,153.18199359800013,-27.877412623282222,153.39787866_-27.9462024,309031238,31238,Labrador,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.9957,153.39787866,-27.9462024,15,37,1484.397313514833
11,153.21354726,-27.89563014,18,FALSE,1,11.1,153.181993598_-27.8774126232822,153.18199359800013,-27.877412623282222,153.39787866_-27.9462024,309031238,31238,Labrador,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.9957,153.39787866,-27.9462024,15,37,1484.397313514833
11,153.1819936,-27.91384766,19,FALSE,1,11.1,153.181993598_-27.8774126232822,153.18199359800013,-27.877412623282222,153.39787866_-27.9462024,309031238,31238,Labrador,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.9957,153.39787866,-27.9462024,15,37,1484.397313514833
11,153.15043993,-27.89563014,20,FALSE,1,11.1,153.181993598_-27.8774126232822,153.18199359800013,-27.877412623282222,153.39787866_-27.9462024,309031238,31238,Labrador,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.9957,153.39787866,-27.9462024,15,37,1484.397313514833
