id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.22106846,-22.11614285,1,FALSE,1,1.1,146.514169440442_-22.2853647777358,146.51416944044243,-22.285364777735843,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,6,55024.798352333586
1,146.51416944,-21.94692092,2,FALSE,1,1.1,146.514169440442_-22.2853647777358,146.51416944044243,-22.285364777735843,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,6,55024.798352333586
1,146.80727042,-22.11614285,3,FALSE,1,1.1,146.514169440442_-22.2853647777358,146.51416944044243,-22.285364777735843,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,6,55024.798352333586
1,146.80727042,-22.45458671,4,FALSE,1,1.1,146.514169440442_-22.2853647777358,146.51416944044243,-22.285364777735843,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,6,55024.798352333586
1,146.51416944,-22.62380863,5,FALSE,1,1.1,146.514169440442_-22.2853647777358,146.51416944044243,-22.285364777735843,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,6,55024.798352333586
1,146.22106846,-22.45458671,6,FALSE,1,1.1,146.514169440442_-22.2853647777358,146.51416944044243,-22.285364777735843,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,6,55024.798352333586
1,146.22106846,-22.11614285,7,FALSE,1,1.1,146.514169440442_-22.2853647777358,146.51416944044243,-22.285364777735843,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,6,55024.798352333586
10,147.39347237,-20.08547971,8,FALSE,1,10.1,147.686573348758_-20.2547016415402,147.68657334875846,-20.25470164154015,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,24,26516.88788635223
10,147.68657335,-19.91625779,9,FALSE,1,10.1,147.686573348758_-20.2547016415402,147.68657334875846,-20.25470164154015,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,24,26516.88788635223
10,147.97967433,-20.08547971,10,FALSE,1,10.1,147.686573348758_-20.2547016415402,147.68657334875846,-20.25470164154015,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,24,26516.88788635223
