id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,148.81333403,-24.89690358,33,FALSE,1,13.1,148.813334025341_-24.5573090482697,148.8133340253407,-24.557309048269662,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,110749.66150044717
13,148.51923653,-24.72710632,34,FALSE,1,13.1,148.813334025341_-24.5573090482697,148.8133340253407,-24.557309048269662,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,110749.66150044717
13,148.51923653,-24.38751178,35,FALSE,1,13.1,148.813334025341_-24.5573090482697,148.8133340253407,-24.557309048269662,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,110749.66150044717
14,148.81333403,-23.87811998,36,FALSE,1,14.1,149.107431518676_-24.0479172474337,149.10743151867632,-24.047917247433748,149.32829241_-23.92402355,308011190,31190,Central Highlands - East,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18635.1606,149.32829241,-23.92402355,1,18,111270.23351553554
14,149.10743152,-23.70832271,37,FALSE,1,14.1,149.107431518676_-24.0479172474337,149.10743151867632,-24.047917247433748,149.32829241_-23.92402355,308011190,31190,Central Highlands - East,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18635.1606,149.32829241,-23.92402355,1,18,111270.23351553554
14,149.40152901,-23.87811998,38,FALSE,1,14.1,149.107431518676_-24.0479172474337,149.10743151867632,-24.047917247433748,149.32829241_-23.92402355,308011190,31190,Central Highlands - East,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18635.1606,149.32829241,-23.92402355,1,18,111270.23351553554
14,149.40152901,-24.21771451,39,FALSE,1,14.1,149.107431518676_-24.0479172474337,149.10743151867632,-24.047917247433748,149.32829241_-23.92402355,308011190,31190,Central Highlands - East,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18635.1606,149.32829241,-23.92402355,1,18,111270.23351553554
14,149.10743152,-24.38751178,40,FALSE,1,14.1,149.107431518676_-24.0479172474337,149.10743151867632,-24.047917247433748,149.32829241_-23.92402355,308011190,31190,Central Highlands - East,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18635.1606,149.32829241,-23.92402355,1,18,111270.23351553554
14,148.81333403,-24.21771451,41,FALSE,1,14.1,149.107431518676_-24.0479172474337,149.10743151867632,-24.047917247433748,149.32829241_-23.92402355,308011190,31190,Central Highlands - East,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18635.1606,149.32829241,-23.92402355,1,18,111270.23351553554
14,148.81333403,-23.87811998,42,FALSE,1,14.1,149.107431518676_-24.0479172474337,149.10743151867632,-24.047917247433748,149.32829241_-23.92402355,308011190,31190,Central Highlands - East,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18635.1606,149.32829241,-23.92402355,1,18,111270.23351553554
15,148.81333403,-24.89690358,43,FALSE,1,15.1,149.107431518676_-25.0667008491056,149.10743151867632,-25.066700849105565,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,4,58227.04830391888
15,149.10743152,-24.72710632,44,FALSE,1,15.1,149.107431518676_-25.0667008491056,149.10743151867632,-25.066700849105565,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,4,58227.04830391888
15,149.40152901,-24.89690358,45,FALSE,1,15.1,149.107431518676_-25.0667008491056,149.10743151867632,-25.066700849105565,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,4,58227.04830391888
15,149.40152901,-25.23649812,46,FALSE,1,15.1,149.107431518676_-25.0667008491056,149.10743151867632,-25.066700849105565,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,4,58227.04830391888
15,149.10743152,-25.40629538,47,FALSE,1,15.1,149.107431518676_-25.0667008491056,149.10743151867632,-25.066700849105565,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,4,58227.04830391888
15,148.81333403,-25.23649812,48,FALSE,1,15.1,149.107431518676_-25.0667008491056,149.10743151867632,-25.066700849105565,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,4,58227.04830391888
15,148.81333403,-24.89690358,49,FALSE,1,15.1,149.107431518676_-25.0667008491056,149.10743151867632,-25.066700849105565,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,4,58227.04830391888
16,149.10743152,-23.36872818,50,FALSE,1,16.1,149.401529012012_-23.5385254465978,149.4015290120119,-23.53852544659785,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,26,145626.46235475564
16,149.40152901,-23.19893091,51,FALSE,1,16.1,149.401529012012_-23.5385254465978,149.4015290120119,-23.53852544659785,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,26,145626.46235475564
16,149.69562651,-23.36872818,52,FALSE,1,16.1,149.401529012012_-23.5385254465978,149.4015290120119,-23.53852544659785,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,26,145626.46235475564
16,149.69562651,-23.70832271,53,FALSE,1,16.1,149.401529012012_-23.5385254465978,149.4015290120119,-23.53852544659785,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,26,145626.46235475564
16,149.40152901,-23.87811998,54,FALSE,1,16.1,149.401529012012_-23.5385254465978,149.4015290120119,-23.53852544659785,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,26,145626.46235475564
16,149.10743152,-23.70832271,55,FALSE,1,16.1,149.401529012012_-23.5385254465978,149.4015290120119,-23.53852544659785,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,26,145626.46235475564
16,149.10743152,-23.36872818,56,FALSE,1,16.1,149.401529012012_-23.5385254465978,149.4015290120119,-23.53852544659785,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,26,145626.46235475564
17,149.10743152,-24.38751178,57,FALSE,1,17.1,149.401529012012_-24.5573090482697,149.4015290120119,-24.557309048269662,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,11,229488.4772548158
17,149.40152901,-24.21771451,58,FALSE,1,17.1,149.401529012012_-24.5573090482697,149.4015290120119,-24.557309048269662,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,11,229488.4772548158
17,149.69562651,-24.38751178,59,FALSE,1,17.1,149.401529012012_-24.5573090482697,149.4015290120119,-24.557309048269662,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,11,229488.4772548158
17,149.69562651,-24.72710632,60,FALSE,1,17.1,149.401529012012_-24.5573090482697,149.4015290120119,-24.557309048269662,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,11,229488.4772548158
17,149.40152901,-24.89690358,61,FALSE,1,17.1,149.401529012012_-24.5573090482697,149.4015290120119,-24.557309048269662,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,11,229488.4772548158
17,149.10743152,-24.72710632,62,FALSE,1,17.1,149.401529012012_-24.5573090482697,149.4015290120119,-24.557309048269662,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,11,229488.4772548158
17,149.10743152,-24.38751178,63,FALSE,1,17.1,149.401529012012_-24.5573090482697,149.4015290120119,-24.557309048269662,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,11,229488.4772548158
18,149.10743152,-25.40629538,64,FALSE,1,18.1,149.401529012012_-25.5760926499415,149.4015290120119,-25.576092649941472,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,48519.9264323441
18,149.40152901,-25.23649812,65,FALSE,1,18.1,149.401529012012_-25.5760926499415,149.4015290120119,-25.576092649941472,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,48519.9264323441
18,149.69562651,-25.40629538,66,FALSE,1,18.1,149.401529012012_-25.5760926499415,149.4015290120119,-25.576092649941472,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,48519.9264323441
18,149.69562651,-25.74588992,67,FALSE,1,18.1,149.401529012012_-25.5760926499415,149.4015290120119,-25.576092649941472,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,48519.9264323441
18,149.40152901,-25.91568718,68,FALSE,1,18.1,149.401529012012_-25.5760926499415,149.4015290120119,-25.576092649941472,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,48519.9264323441
18,149.10743152,-25.74588992,69,FALSE,1,18.1,149.401529012012_-25.5760926499415,149.4015290120119,-25.576092649941472,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,48519.9264323441
18,149.10743152,-25.40629538,70,FALSE,1,18.1,149.401529012012_-25.5760926499415,149.4015290120119,-25.576092649941472,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,48519.9264323441
19,149.40152901,-22.85933638,71,FALSE,1,19.1,149.695626505348_-23.0291336457619,149.69562650534755,-23.02913364576194,150.79749332_-23.25890494,308031207,31207,Emu Park,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,40.8379,150.79749332,-23.25890494,6,32,96724.68446207799
19,149.69562651,-22.68953911,72,FALSE,1,19.1,149.695626505348_-23.0291336457619,149.69562650534755,-23.02913364576194,150.79749332_-23.25890494,308031207,31207,Emu Park,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,40.8379,150.79749332,-23.25890494,6,32,96724.68446207799
19,149.989724,-22.85933638,73,FALSE,1,19.1,149.695626505348_-23.0291336457619,149.69562650534755,-23.02913364576194,150.79749332_-23.25890494,308031207,31207,Emu Park,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,40.8379,150.79749332,-23.25890494,6,32,96724.68446207799
19,149.989724,-23.19893091,74,FALSE,1,19.1,149.695626505348_-23.0291336457619,149.69562650534755,-23.02913364576194,150.79749332_-23.25890494,308031207,31207,Emu Park,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,40.8379,150.79749332,-23.25890494,6,32,96724.68446207799
19,149.69562651,-23.36872818,75,FALSE,1,19.1,149.695626505348_-23.0291336457619,149.69562650534755,-23.02913364576194,150.79749332_-23.25890494,308031207,31207,Emu Park,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,40.8379,150.79749332,-23.25890494,6,32,96724.68446207799
19,149.40152901,-23.19893091,76,FALSE,1,19.1,149.695626505348_-23.0291336457619,149.69562650534755,-23.02913364576194,150.79749332_-23.25890494,308031207,31207,Emu Park,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,40.8379,150.79749332,-23.25890494,6,32,96724.68446207799
19,149.40152901,-22.85933638,77,FALSE,1,19.1,149.695626505348_-23.0291336457619,149.69562650534755,-23.02913364576194,150.79749332_-23.25890494,308031207,31207,Emu Park,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,40.8379,150.79749332,-23.25890494,6,32,96724.68446207799
2,147.04874907,-23.87811998,78,FALSE,1,2.1,147.342846558663_-24.0479172474337,147.34284655866273,-24.047917247433748,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,15,211637.07112793278
2,147.34284656,-23.70832271,79,FALSE,1,2.1,147.342846558663_-24.0479172474337,147.34284655866273,-24.047917247433748,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,15,211637.07112793278
2,147.63694405,-23.87811998,80,FALSE,1,2.1,147.342846558663_-24.0479172474337,147.34284655866273,-24.047917247433748,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,15,211637.07112793278
2,147.63694405,-24.21771451,81,FALSE,1,2.1,147.342846558663_-24.0479172474337,147.34284655866273,-24.047917247433748,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,15,211637.07112793278
2,147.34284656,-24.38751178,82,FALSE,1,2.1,147.342846558663_-24.0479172474337,147.34284655866273,-24.047917247433748,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,15,211637.07112793278
2,147.04874907,-24.21771451,83,FALSE,1,2.1,147.342846558663_-24.0479172474337,147.34284655866273,-24.047917247433748,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,15,211637.07112793278
2,147.04874907,-23.87811998,84,FALSE,1,2.1,147.342846558663_-24.0479172474337,147.34284655866273,-24.047917247433748,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,15,211637.07112793278
20,149.40152901,-23.87811998,85,FALSE,1,20.1,149.695626505348_-24.0479172474337,149.69562650534755,-24.047917247433748,150.53792902_-23.41652488,308031217,31217,Rockhampton City,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,51.1683,150.53792902,-23.41652488,16,19,162188.4700841452
