id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.72335406,-27.09740591,1,FALSE,1,1.1,152.759689794178_-27.1183843576334,152.7596897941778,-27.118384357633442,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29838.05072401611
1,152.75968979,-27.07642746,2,FALSE,1,1.1,152.759689794178_-27.1183843576334,152.7596897941778,-27.118384357633442,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29838.05072401611
1,152.79602553,-27.09740591,3,FALSE,1,1.1,152.759689794178_-27.1183843576334,152.7596897941778,-27.118384357633442,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29838.05072401611
1,152.79602553,-27.1393628,4,FALSE,1,1.1,152.759689794178_-27.1183843576334,152.7596897941778,-27.118384357633442,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29838.05072401611
1,152.75968979,-27.16034125,5,FALSE,1,1.1,152.759689794178_-27.1183843576334,152.7596897941778,-27.118384357633442,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29838.05072401611
1,152.72335406,-27.1393628,6,FALSE,1,1.1,152.759689794178_-27.1183843576334,152.7596897941778,-27.118384357633442,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29838.05072401611
1,152.72335406,-27.09740591,7,FALSE,1,1.1,152.759689794178_-27.1183843576334,152.7596897941778,-27.118384357633442,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29838.05072401611
10,152.90503274,-27.28621193,8,FALSE,1,10.1,152.941368472928_-27.3071903789822,152.94136847292833,-27.307190378982213,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1532.4675351866367
10,152.94136847,-27.26523349,9,FALSE,1,10.1,152.941368472928_-27.3071903789822,152.94136847292833,-27.307190378982213,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1532.4675351866367
10,152.97770421,-27.28621193,10,FALSE,1,10.1,152.941368472928_-27.3071903789822,152.94136847292833,-27.307190378982213,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1532.4675351866367
10,152.97770421,-27.32816883,11,FALSE,1,10.1,152.941368472928_-27.3071903789822,152.94136847292833,-27.307190378982213,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1532.4675351866367
10,152.94136847,-27.34914727,12,FALSE,1,10.1,152.941368472928_-27.3071903789822,152.94136847292833,-27.307190378982213,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1532.4675351866367
10,152.90503274,-27.32816883,13,FALSE,1,10.1,152.941368472928_-27.3071903789822,152.94136847292833,-27.307190378982213,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1532.4675351866367
10,152.90503274,-27.28621193,14,FALSE,1,10.1,152.941368472928_-27.3071903789822,152.94136847292833,-27.307190378982213,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1532.4675351866367
11,152.94136847,-27.22327659,15,FALSE,1,11.1,152.977704208678_-27.2442550385326,152.97770420867843,-27.244255038532618,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,10,5296.346443389482
11,152.97770421,-27.20229814,16,FALSE,1,11.1,152.977704208678_-27.2442550385326,152.97770420867843,-27.244255038532618,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,10,5296.346443389482
11,153.01403994,-27.22327659,17,FALSE,1,11.1,152.977704208678_-27.2442550385326,152.97770420867843,-27.244255038532618,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,10,5296.346443389482
11,153.01403994,-27.26523349,18,FALSE,1,11.1,152.977704208678_-27.2442550385326,152.97770420867843,-27.244255038532618,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,10,5296.346443389482
11,152.97770421,-27.28621193,19,FALSE,1,11.1,152.977704208678_-27.2442550385326,152.97770420867843,-27.244255038532618,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,10,5296.346443389482
11,152.94136847,-27.26523349,20,FALSE,1,11.1,152.977704208678_-27.2442550385326,152.97770420867843,-27.244255038532618,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,10,5296.346443389482
11,152.94136847,-27.22327659,21,FALSE,1,11.1,152.977704208678_-27.2442550385326,152.97770420867843,-27.244255038532618,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,10,5296.346443389482
12,152.94136847,-27.34914727,22,FALSE,1,12.1,152.977704208678_-27.3701257194318,152.97770420867843,-27.370125719431798,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,7061.274442204193
12,152.97770421,-27.32816883,23,FALSE,1,12.1,152.977704208678_-27.3701257194318,152.97770420867843,-27.370125719431798,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,7061.274442204193
12,153.01403994,-27.34914727,24,FALSE,1,12.1,152.977704208678_-27.3701257194318,152.97770420867843,-27.370125719431798,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,7061.274442204193
12,153.01403994,-27.39110417,25,FALSE,1,12.1,152.977704208678_-27.3701257194318,152.97770420867843,-27.370125719431798,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,7061.274442204193
12,152.97770421,-27.41208261,26,FALSE,1,12.1,152.977704208678_-27.3701257194318,152.97770420867843,-27.370125719431798,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,7061.274442204193
12,152.94136847,-27.39110417,27,FALSE,1,12.1,152.977704208678_-27.3701257194318,152.97770420867843,-27.370125719431798,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,7061.274442204193
12,152.94136847,-27.34914727,28,FALSE,1,12.1,152.977704208678_-27.3701257194318,152.97770420867843,-27.370125719431798,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,7061.274442204193
13,153.01403994,-27.22327659,29,FALSE,1,13.1,153.050375680179_-27.2442550385326,153.0503756801787,-27.244255038532618,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,11,3791.1673801922116
13,153.05037568,-27.20229814,30,FALSE,1,13.1,153.050375680179_-27.2442550385326,153.0503756801787,-27.244255038532618,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,11,3791.1673801922116
13,153.08671142,-27.22327659,31,FALSE,1,13.1,153.050375680179_-27.2442550385326,153.0503756801787,-27.244255038532618,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,11,3791.1673801922116
13,153.08671142,-27.26523349,32,FALSE,1,13.1,153.050375680179_-27.2442550385326,153.0503756801787,-27.244255038532618,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,11,3791.1673801922116
13,153.05037568,-27.28621193,33,FALSE,1,13.1,153.050375680179_-27.2442550385326,153.0503756801787,-27.244255038532618,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,11,3791.1673801922116
13,153.01403994,-27.26523349,34,FALSE,1,13.1,153.050375680179_-27.2442550385326,153.0503756801787,-27.244255038532618,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,11,3791.1673801922116
13,153.01403994,-27.22327659,35,FALSE,1,13.1,153.050375680179_-27.2442550385326,153.0503756801787,-27.244255038532618,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,11,3791.1673801922116
