id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,139.20158794,-18.92222452,1,FALSE,1,1.1,140.338226374203_-19.5784630280187,140.33822637420346,-19.57846302801867,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,203625.41766504888
1,140.33822637,-18.26598601,2,FALSE,1,1.1,140.338226374203_-19.5784630280187,140.33822637420346,-19.57846302801867,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,203625.41766504888
1,141.47486481,-18.92222452,3,FALSE,1,1.1,140.338226374203_-19.5784630280187,140.33822637420346,-19.57846302801867,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,203625.41766504888
1,141.47486481,-20.23470154,4,FALSE,1,1.1,140.338226374203_-19.5784630280187,140.33822637420346,-19.57846302801867,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,203625.41766504888
1,140.33822637,-20.89094005,5,FALSE,1,1.1,140.338226374203_-19.5784630280187,140.33822637420346,-19.57846302801867,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,203625.41766504888
1,139.20158794,-20.23470154,6,FALSE,1,1.1,140.338226374203_-19.5784630280187,140.33822637420346,-19.57846302801867,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,203625.41766504888
1,139.20158794,-18.92222452,7,FALSE,1,1.1,140.338226374203_-19.5784630280187,140.33822637420346,-19.57846302801867,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,203625.41766504888
10,141.47486481,-26.79708662,8,FALSE,1,10.1,142.611503252006_-27.4533251320693,142.61150325200586,-27.4533251320693,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,1501813.8969293844
10,142.61150325,-26.14084811,9,FALSE,1,10.1,142.611503252006_-27.4533251320693,142.61150325200586,-27.4533251320693,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,1501813.8969293844
10,143.74814169,-26.79708662,10,FALSE,1,10.1,142.611503252006_-27.4533251320693,142.61150325200586,-27.4533251320693,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,1501813.8969293844
