id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,139.20309123,-18.44361632,1,FALSE,1,1.1,140.317333405789_-19.0869243333912,140.31733340578947,-19.086924333391217,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,149174.77312070955
1,140.31733341,-17.8003083,2,FALSE,1,1.1,140.317333405789_-19.0869243333912,140.31733340578947,-19.086924333391217,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,149174.77312070955
1,141.43157558,-18.44361632,3,FALSE,1,1.1,140.317333405789_-19.0869243333912,140.31733340578947,-19.086924333391217,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,149174.77312070955
1,141.43157558,-19.73023235,4,FALSE,1,1.1,140.317333405789_-19.0869243333912,140.31733340578947,-19.086924333391217,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,149174.77312070955
1,140.31733341,-20.37354037,5,FALSE,1,1.1,140.317333405789_-19.0869243333912,140.31733340578947,-19.086924333391217,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,149174.77312070955
1,139.20309123,-19.73023235,6,FALSE,1,1.1,140.317333405789_-19.0869243333912,140.31733340578947,-19.086924333391217,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,149174.77312070955
1,139.20309123,-18.44361632,7,FALSE,1,1.1,140.317333405789_-19.0869243333912,140.31733340578947,-19.086924333391217,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,149174.77312070955
10,141.43157558,-26.16331253,8,FALSE,1,10.1,142.545817748307_-26.8066205436163,142.54581774830723,-26.80662054361632,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,85384.53891729646
10,142.54581775,-25.52000451,9,FALSE,1,10.1,142.545817748307_-26.8066205436163,142.54581774830723,-26.80662054361632,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,85384.53891729646
10,143.66005992,-26.16331253,10,FALSE,1,10.1,142.545817748307_-26.8066205436163,142.54581774830723,-26.80662054361632,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,85384.53891729646
