id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,138.47027746,-17.73159049,1,FALSE,1,1.1,139.617020113952_-18.3936626652099,139.61702011395184,-18.39366266520994,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,100123.37858486811
1,139.61702011,-17.06951831,2,FALSE,1,1.1,139.617020113952_-18.3936626652099,139.61702011395184,-18.39366266520994,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,100123.37858486811
1,140.76376276,-17.73159049,3,FALSE,1,1.1,139.617020113952_-18.3936626652099,139.61702011395184,-18.39366266520994,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,100123.37858486811
1,140.76376276,-19.05573484,4,FALSE,1,1.1,139.617020113952_-18.3936626652099,139.61702011395184,-18.39366266520994,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,100123.37858486811
1,139.61702011,-19.71780702,5,FALSE,1,1.1,139.617020113952_-18.3936626652099,139.61702011395184,-18.39366266520994,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,100123.37858486811
1,138.47027746,-19.05573484,6,FALSE,1,1.1,139.617020113952_-18.3936626652099,139.61702011395184,-18.39366266520994,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,100123.37858486811
1,138.47027746,-17.73159049,7,FALSE,1,1.1,139.617020113952_-18.3936626652099,139.61702011395184,-18.39366266520994,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,100123.37858486811
10,141.91050541,-15.74537396,8,FALSE,1,10.1,143.057248061545_-16.4074461335931,143.05724806154544,-16.407446133593094,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,15,16509.670950235555
10,143.05724806,-15.08330178,9,FALSE,1,10.1,143.057248061545_-16.4074461335931,143.05724806154544,-16.407446133593094,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,15,16509.670950235555
10,144.20399071,-15.74537396,10,FALSE,1,10.1,143.057248061545_-16.4074461335931,143.05724806154544,-16.407446133593094,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,15,16509.670950235555
10,144.20399071,-17.06951831,11,FALSE,1,10.1,143.057248061545_-16.4074461335931,143.05724806154544,-16.407446133593094,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,15,16509.670950235555
10,143.05724806,-17.73159049,12,FALSE,1,10.1,143.057248061545_-16.4074461335931,143.05724806154544,-16.407446133593094,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,15,16509.670950235555
10,141.91050541,-17.06951831,13,FALSE,1,10.1,143.057248061545_-16.4074461335931,143.05724806154544,-16.407446133593094,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,15,16509.670950235555
10,141.91050541,-15.74537396,14,FALSE,1,10.1,143.057248061545_-16.4074461335931,143.05724806154544,-16.407446133593094,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,15,16509.670950235555
11,141.91050541,-19.71780702,15,FALSE,1,11.1,143.057248061545_-20.3798791968268,143.05724806154544,-20.37987919682677,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,181940.36804483467
11,143.05724806,-19.05573484,16,FALSE,1,11.1,143.057248061545_-20.3798791968268,143.05724806154544,-20.37987919682677,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,181940.36804483467
11,144.20399071,-19.71780702,17,FALSE,1,11.1,143.057248061545_-20.3798791968268,143.05724806154544,-20.37987919682677,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,181940.36804483467
11,144.20399071,-21.04195137,18,FALSE,1,11.1,143.057248061545_-20.3798791968268,143.05724806154544,-20.37987919682677,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,181940.36804483467
11,143.05724806,-21.70402355,19,FALSE,1,11.1,143.057248061545_-20.3798791968268,143.05724806154544,-20.37987919682677,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,181940.36804483467
11,141.91050541,-21.04195137,20,FALSE,1,11.1,143.057248061545_-20.3798791968268,143.05724806154544,-20.37987919682677,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,181940.36804483467
11,141.91050541,-19.71780702,21,FALSE,1,11.1,143.057248061545_-20.3798791968268,143.05724806154544,-20.37987919682677,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,181940.36804483467
12,141.91050541,-23.69024008,22,FALSE,1,12.1,143.057248061545_-24.3523122600604,143.05724806154544,-24.352312260060444,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,864201.8325994997
