id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.42991324,-17.43907962,11,FALSE,1,10.1,143.211892179771_-16.7358548306004,143.21189217977073,-16.735854830600374,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,126920.18110164143
10,143.21189218,-18.1423044,12,FALSE,1,10.1,143.211892179771_-16.7358548306004,143.21189217977073,-16.735854830600374,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,126920.18110164143
10,141.99387112,-17.43907962,13,FALSE,1,10.1,143.211892179771_-16.7358548306004,143.21189217977073,-16.735854830600374,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,126920.18110164143
10,141.99387112,-16.03263004,14,FALSE,1,10.1,143.211892179771_-16.7358548306004,143.21189217977073,-16.735854830600374,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,126920.18110164143
11,141.99387112,-20.25197876,15,FALSE,1,11.1,143.211892179771_-20.9552035505506,143.21189217977073,-20.955203550550618,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,11,259028.6677987997
11,143.21189218,-19.54875398,16,FALSE,1,11.1,143.211892179771_-20.9552035505506,143.21189217977073,-20.955203550550618,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,11,259028.6677987997
11,144.42991324,-20.25197876,17,FALSE,1,11.1,143.211892179771_-20.9552035505506,143.21189217977073,-20.955203550550618,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,11,259028.6677987997
11,144.42991324,-21.65842834,18,FALSE,1,11.1,143.211892179771_-20.9552035505506,143.21189217977073,-20.955203550550618,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,11,259028.6677987997
11,143.21189218,-22.36165312,19,FALSE,1,11.1,143.211892179771_-20.9552035505506,143.21189217977073,-20.955203550550618,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,11,259028.6677987997
11,141.99387112,-21.65842834,20,FALSE,1,11.1,143.211892179771_-20.9552035505506,143.21189217977073,-20.955203550550618,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,11,259028.6677987997
11,141.99387112,-20.25197876,21,FALSE,1,11.1,143.211892179771_-20.9552035505506,143.21189217977073,-20.955203550550618,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,11,259028.6677987997
12,141.99387112,-24.47132748,22,FALSE,1,12.1,143.211892179771_-25.1745522705009,143.21189217977073,-25.174552270500858,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,820580.6318461658
12,143.21189218,-23.7681027,23,FALSE,1,12.1,143.211892179771_-25.1745522705009,143.21189217977073,-25.174552270500858,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,820580.6318461658
12,144.42991324,-24.47132748,24,FALSE,1,12.1,143.211892179771_-25.1745522705009,143.21189217977073,-25.174552270500858,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,820580.6318461658
12,144.42991324,-25.87777706,25,FALSE,1,12.1,143.211892179771_-25.1745522705009,143.21189217977073,-25.174552270500858,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,820580.6318461658
12,143.21189218,-26.58100184,26,FALSE,1,12.1,143.211892179771_-25.1745522705009,143.21189217977073,-25.174552270500858,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,820580.6318461658
12,141.99387112,-25.87777706,27,FALSE,1,12.1,143.211892179771_-25.1745522705009,143.21189217977073,-25.174552270500858,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,820580.6318461658
12,141.99387112,-24.47132748,28,FALSE,1,12.1,143.211892179771_-25.1745522705009,143.21189217977073,-25.174552270500858,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,820580.6318461658
13,143.21189218,-13.92295568,29,FALSE,1,13.1,144.429913239405_-14.6261804706253,144.42991323940484,-14.626180470625256,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,525937.102463607
13,144.42991324,-13.2197309,30,FALSE,1,13.1,144.429913239405_-14.6261804706253,144.42991323940484,-14.626180470625256,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,525937.102463607
13,145.6479343,-13.92295568,31,FALSE,1,13.1,144.429913239405_-14.6261804706253,144.42991323940484,-14.626180470625256,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,525937.102463607
13,145.6479343,-15.32940526,32,FALSE,1,13.1,144.429913239405_-14.6261804706253,144.42991323940484,-14.626180470625256,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,525937.102463607
13,144.42991324,-16.03263004,33,FALSE,1,13.1,144.429913239405_-14.6261804706253,144.42991323940484,-14.626180470625256,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,525937.102463607
13,143.21189218,-15.32940526,34,FALSE,1,13.1,144.429913239405_-14.6261804706253,144.42991323940484,-14.626180470625256,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,525937.102463607
13,143.21189218,-13.92295568,35,FALSE,1,13.1,144.429913239405_-14.6261804706253,144.42991323940484,-14.626180470625256,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,525937.102463607
14,143.21189218,-18.1423044,36,FALSE,1,14.1,144.429913239405_-18.8455291905755,144.42991323940484,-18.845529190575494,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,14,219966.81270306715
14,144.42991324,-17.43907962,37,FALSE,1,14.1,144.429913239405_-18.8455291905755,144.42991323940484,-18.845529190575494,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,14,219966.81270306715
14,145.6479343,-18.1423044,38,FALSE,1,14.1,144.429913239405_-18.8455291905755,144.42991323940484,-18.845529190575494,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,14,219966.81270306715
14,145.6479343,-19.54875398,39,FALSE,1,14.1,144.429913239405_-18.8455291905755,144.42991323940484,-18.845529190575494,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,14,219966.81270306715
14,144.42991324,-20.25197876,40,FALSE,1,14.1,144.429913239405_-18.8455291905755,144.42991323940484,-18.845529190575494,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,14,219966.81270306715
14,143.21189218,-19.54875398,41,FALSE,1,14.1,144.429913239405_-18.8455291905755,144.42991323940484,-18.845529190575494,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,14,219966.81270306715
14,143.21189218,-18.1423044,42,FALSE,1,14.1,144.429913239405_-18.8455291905755,144.42991323940484,-18.845529190575494,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,14,219966.81270306715
15,143.21189218,-22.36165312,43,FALSE,1,15.1,144.429913239405_-23.0648779105257,144.42991323940484,-23.064877910525734,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,9,868166.7744449954
15,144.42991324,-21.65842834,44,FALSE,1,15.1,144.429913239405_-23.0648779105257,144.42991323940484,-23.064877910525734,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,9,868166.7744449954
15,145.6479343,-22.36165312,45,FALSE,1,15.1,144.429913239405_-23.0648779105257,144.42991323940484,-23.064877910525734,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,9,868166.7744449954
15,145.6479343,-23.7681027,46,FALSE,1,15.1,144.429913239405_-23.0648779105257,144.42991323940484,-23.064877910525734,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,9,868166.7744449954
15,144.42991324,-24.47132748,47,FALSE,1,15.1,144.429913239405_-23.0648779105257,144.42991323940484,-23.064877910525734,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,9,868166.7744449954
15,143.21189218,-23.7681027,48,FALSE,1,15.1,144.429913239405_-23.0648779105257,144.42991323940484,-23.064877910525734,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,9,868166.7744449954
15,143.21189218,-22.36165312,49,FALSE,1,15.1,144.429913239405_-23.0648779105257,144.42991323940484,-23.064877910525734,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,9,868166.7744449954
16,143.21189218,-26.58100184,50,FALSE,1,16.1,144.429913239405_-27.284226630476,144.42991323940484,-27.284226630475978,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,899470.6552899858
16,144.42991324,-25.87777706,51,FALSE,1,16.1,144.429913239405_-27.284226630476,144.42991323940484,-27.284226630475978,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,899470.6552899858
16,145.6479343,-26.58100184,52,FALSE,1,16.1,144.429913239405_-27.284226630476,144.42991323940484,-27.284226630475978,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,899470.6552899858
16,145.6479343,-27.98745142,53,FALSE,1,16.1,144.429913239405_-27.284226630476,144.42991323940484,-27.284226630475978,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,899470.6552899858
16,144.42991324,-28.6906762,54,FALSE,1,16.1,144.429913239405_-27.284226630476,144.42991323940484,-27.284226630475978,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,899470.6552899858
16,143.21189218,-27.98745142,55,FALSE,1,16.1,144.429913239405_-27.284226630476,144.42991323940484,-27.284226630475978,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,899470.6552899858
16,143.21189218,-26.58100184,56,FALSE,1,16.1,144.429913239405_-27.284226630476,144.42991323940484,-27.284226630475978,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,899470.6552899858
17,144.42991324,-24.47132748,57,FALSE,1,17.1,145.647934299039_-25.1745522705009,145.6479342990389,-25.174552270500858,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,6,400107.776256672
17,145.6479343,-23.7681027,58,FALSE,1,17.1,145.647934299039_-25.1745522705009,145.6479342990389,-25.174552270500858,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,6,400107.776256672
17,146.86595536,-24.47132748,59,FALSE,1,17.1,145.647934299039_-25.1745522705009,145.6479342990389,-25.174552270500858,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,6,400107.776256672
17,146.86595536,-25.87777706,60,FALSE,1,17.1,145.647934299039_-25.1745522705009,145.6479342990389,-25.174552270500858,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,6,400107.776256672
17,145.6479343,-26.58100184,61,FALSE,1,17.1,145.647934299039_-25.1745522705009,145.6479342990389,-25.174552270500858,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,6,400107.776256672
17,144.42991324,-25.87777706,62,FALSE,1,17.1,145.647934299039_-25.1745522705009,145.6479342990389,-25.174552270500858,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,6,400107.776256672
17,144.42991324,-24.47132748,63,FALSE,1,17.1,145.647934299039_-25.1745522705009,145.6479342990389,-25.174552270500858,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,6,400107.776256672
18,145.6479343,-26.58100184,64,FALSE,1,18.1,146.865955358673_-27.284226630476,146.865955358673,-27.284226630475978,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,215871.0951519658
18,146.86595536,-25.87777706,65,FALSE,1,18.1,146.865955358673_-27.284226630476,146.865955358673,-27.284226630475978,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,215871.0951519658
18,148.08397642,-26.58100184,66,FALSE,1,18.1,146.865955358673_-27.284226630476,146.865955358673,-27.284226630475978,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,215871.0951519658
18,148.08397642,-27.98745142,67,FALSE,1,18.1,146.865955358673_-27.284226630476,146.865955358673,-27.284226630475978,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,215871.0951519658
18,146.86595536,-28.6906762,68,FALSE,1,18.1,146.865955358673_-27.284226630476,146.865955358673,-27.284226630475978,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,215871.0951519658
18,145.6479343,-27.98745142,69,FALSE,1,18.1,146.865955358673_-27.284226630476,146.865955358673,-27.284226630475978,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,215871.0951519658
18,145.6479343,-26.58100184,70,FALSE,1,18.1,146.865955358673_-27.284226630476,146.865955358673,-27.284226630475978,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,215871.0951519658
2,138.33980794,-22.36165312,71,FALSE,1,2.1,139.557829000868_-23.0648779105257,139.55782900086845,-23.064877910525734,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,7,284307.2430949861
2,139.557829,-21.65842834,72,FALSE,1,2.1,139.557829000868_-23.0648779105257,139.55782900086845,-23.064877910525734,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,7,284307.2430949861
2,140.77585006,-22.36165312,73,FALSE,1,2.1,139.557829000868_-23.0648779105257,139.55782900086845,-23.064877910525734,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,7,284307.2430949861
2,140.77585006,-23.7681027,74,FALSE,1,2.1,139.557829000868_-23.0648779105257,139.55782900086845,-23.064877910525734,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,7,284307.2430949861
2,139.557829,-24.47132748,75,FALSE,1,2.1,139.557829000868_-23.0648779105257,139.55782900086845,-23.064877910525734,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,7,284307.2430949861
2,138.33980794,-23.7681027,76,FALSE,1,2.1,139.557829000868_-23.0648779105257,139.55782900086845,-23.064877910525734,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,7,284307.2430949861
2,138.33980794,-22.36165312,77,FALSE,1,2.1,139.557829000868_-23.0648779105257,139.55782900086845,-23.064877910525734,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,7,284307.2430949861
3,139.557829,-20.25197876,78,FALSE,1,3.1,140.775850060503_-20.9552035505506,140.77585006050256,-20.955203550550618,141.82844659_-13.60937695,315011395,31395,Aurukun,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,7423.989,141.82844659,-13.60937695,1,10,39129.560287781605
3,140.77585006,-19.54875398,79,FALSE,1,3.1,140.775850060503_-20.9552035505506,140.77585006050256,-20.955203550550618,141.82844659_-13.60937695,315011395,31395,Aurukun,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,7423.989,141.82844659,-13.60937695,1,10,39129.560287781605
3,141.99387112,-20.25197876,80,FALSE,1,3.1,140.775850060503_-20.9552035505506,140.77585006050256,-20.955203550550618,141.82844659_-13.60937695,315011395,31395,Aurukun,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,7423.989,141.82844659,-13.60937695,1,10,39129.560287781605
3,141.99387112,-21.65842834,81,FALSE,1,3.1,140.775850060503_-20.9552035505506,140.77585006050256,-20.955203550550618,141.82844659_-13.60937695,315011395,31395,Aurukun,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,7423.989,141.82844659,-13.60937695,1,10,39129.560287781605
3,140.77585006,-22.36165312,82,FALSE,1,3.1,140.775850060503_-20.9552035505506,140.77585006050256,-20.955203550550618,141.82844659_-13.60937695,315011395,31395,Aurukun,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,7423.989,141.82844659,-13.60937695,1,10,39129.560287781605
3,139.557829,-21.65842834,83,FALSE,1,3.1,140.775850060503_-20.9552035505506,140.77585006050256,-20.955203550550618,141.82844659_-13.60937695,315011395,31395,Aurukun,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,7423.989,141.82844659,-13.60937695,1,10,39129.560287781605
3,139.557829,-20.25197876,84,FALSE,1,3.1,140.775850060503_-20.9552035505506,140.77585006050256,-20.955203550550618,141.82844659_-13.60937695,315011395,31395,Aurukun,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,7423.989,141.82844659,-13.60937695,1,10,39129.560287781605
4,139.557829,-24.47132748,85,FALSE,1,4.1,140.775850060503_-25.1745522705009,140.77585006050256,-25.174552270500858,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,4,178225.32678346062
4,140.77585006,-23.7681027,86,FALSE,1,4.1,140.775850060503_-25.1745522705009,140.77585006050256,-25.174552270500858,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,4,178225.32678346062
