id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.90065919,-17.90088782,1,FALSE,1,1.1,145.017714930949_-17.9684699848207,145.01771493094932,-17.968469984820665,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,9,139635.7264138422
1,145.01771493,-17.83330566,2,FALSE,1,1.1,145.017714930949_-17.9684699848207,145.01771493094932,-17.968469984820665,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,9,139635.7264138422
1,145.13477067,-17.90088782,3,FALSE,1,1.1,145.017714930949_-17.9684699848207,145.01771493094932,-17.968469984820665,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,9,139635.7264138422
1,145.13477067,-18.03605215,4,FALSE,1,1.1,145.017714930949_-17.9684699848207,145.01771493094932,-17.968469984820665,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,9,139635.7264138422
1,145.01771493,-18.10363431,5,FALSE,1,1.1,145.017714930949_-17.9684699848207,145.01771493094932,-17.968469984820665,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,9,139635.7264138422
1,144.90065919,-18.03605215,6,FALSE,1,1.1,145.017714930949_-17.9684699848207,145.01771493094932,-17.968469984820665,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,9,139635.7264138422
1,144.90065919,-17.90088782,7,FALSE,1,1.1,145.017714930949_-17.9684699848207,145.01771493094932,-17.968469984820665,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,9,139635.7264138422
10,145.25182642,-16.07616937,8,FALSE,1,10.1,145.368882159959_-16.1437515370262,145.36888215995916,-16.14375153702616,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,32,18397.481215294607
10,145.36888216,-16.00858721,9,FALSE,1,10.1,145.368882159959_-16.1437515370262,145.36888215995916,-16.14375153702616,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,32,18397.481215294607
10,145.4859379,-16.07616937,10,FALSE,1,10.1,145.368882159959_-16.1437515370262,145.36888215995916,-16.14375153702616,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,32,18397.481215294607
10,145.4859379,-16.2113337,11,FALSE,1,10.1,145.368882159959_-16.1437515370262,145.36888215995916,-16.14375153702616,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,32,18397.481215294607
10,145.36888216,-16.27891587,12,FALSE,1,10.1,145.368882159959_-16.1437515370262,145.36888215995916,-16.14375153702616,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,32,18397.481215294607
10,145.25182642,-16.2113337,13,FALSE,1,10.1,145.368882159959_-16.1437515370262,145.36888215995916,-16.14375153702616,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,32,18397.481215294607
10,145.25182642,-16.07616937,14,FALSE,1,10.1,145.368882159959_-16.1437515370262,145.36888215995916,-16.14375153702616,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,32,18397.481215294607
11,145.25182642,-17.69814133,15,FALSE,1,11.1,145.368882159959_-17.7657234906213,145.36888215995916,-17.765723490621276,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,15,51062.98853473859
11,145.36888216,-17.63055916,16,FALSE,1,11.1,145.368882159959_-17.7657234906213,145.36888215995916,-17.765723490621276,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,15,51062.98853473859
11,145.4859379,-17.69814133,17,FALSE,1,11.1,145.368882159959_-17.7657234906213,145.36888215995916,-17.765723490621276,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,15,51062.98853473859
11,145.4859379,-17.83330566,18,FALSE,1,11.1,145.368882159959_-17.7657234906213,145.36888215995916,-17.765723490621276,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,15,51062.98853473859
11,145.36888216,-17.90088782,19,FALSE,1,11.1,145.368882159959_-17.7657234906213,145.36888215995916,-17.765723490621276,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,15,51062.98853473859
11,145.25182642,-17.83330566,20,FALSE,1,11.1,145.368882159959_-17.7657234906213,145.36888215995916,-17.765723490621276,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,15,51062.98853473859
11,145.25182642,-17.69814133,21,FALSE,1,11.1,145.368882159959_-17.7657234906213,145.36888215995916,-17.765723490621276,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,15,51062.98853473859
