id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98359006,-27.539291,1,FALSE,1,1.1,152.997805912145_-27.5474985261243,152.99780591214503,-27.547498526124297,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,3170.336106859889
1,152.99780591,-27.53108347,2,FALSE,1,1.1,152.997805912145_-27.5474985261243,152.99780591214503,-27.547498526124297,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,3170.336106859889
1,153.01202177,-27.539291,3,FALSE,1,1.1,152.997805912145_-27.5474985261243,152.99780591214503,-27.547498526124297,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,3170.336106859889
1,153.01202177,-27.55570605,4,FALSE,1,1.1,152.997805912145_-27.5474985261243,152.99780591214503,-27.547498526124297,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,3170.336106859889
1,152.99780591,-27.56391358,5,FALSE,1,1.1,152.997805912145_-27.5474985261243,152.99780591214503,-27.547498526124297,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,3170.336106859889
1,152.98359006,-27.55570605,6,FALSE,1,1.1,152.997805912145_-27.5474985261243,152.99780591214503,-27.547498526124297,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,3170.336106859889
1,152.98359006,-27.539291,7,FALSE,1,1.1,152.997805912145_-27.5474985261243,152.99780591214503,-27.547498526124297,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,3170.336106859889
10,153.01202177,-27.63778132,8,FALSE,1,10.1,153.026237618517_-27.6459888460875,153.0262376185167,-27.645988846087537,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,500.78385766866654
10,153.02623762,-27.62957379,9,FALSE,1,10.1,153.026237618517_-27.6459888460875,153.0262376185167,-27.645988846087537,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,500.78385766866654
10,153.04045347,-27.63778132,10,FALSE,1,10.1,153.026237618517_-27.6459888460875,153.0262376185167,-27.645988846087537,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,500.78385766866654
10,153.04045347,-27.65419637,11,FALSE,1,10.1,153.026237618517_-27.6459888460875,153.0262376185167,-27.645988846087537,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,500.78385766866654
10,153.02623762,-27.6624039,12,FALSE,1,10.1,153.026237618517_-27.6459888460875,153.0262376185167,-27.645988846087537,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,500.78385766866654
10,153.01202177,-27.65419637,13,FALSE,1,10.1,153.026237618517_-27.6459888460875,153.0262376185167,-27.645988846087537,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,500.78385766866654
