id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.14600187,-27.24457383,1,FALSE,1,1.1,152.218731306723_-27.2865641877615,152.21873130672336,-27.286564187761464,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,25,58655.83976072545
1,152.21873131,-27.20258347,2,FALSE,1,1.1,152.218731306723_-27.2865641877615,152.21873130672336,-27.286564187761464,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,25,58655.83976072545
1,152.29146074,-27.24457383,3,FALSE,1,1.1,152.218731306723_-27.2865641877615,152.21873130672336,-27.286564187761464,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,25,58655.83976072545
1,152.29146074,-27.32855455,4,FALSE,1,1.1,152.218731306723_-27.2865641877615,152.21873130672336,-27.286564187761464,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,25,58655.83976072545
1,152.21873131,-27.37054491,5,FALSE,1,1.1,152.218731306723_-27.2865641877615,152.21873130672336,-27.286564187761464,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,25,58655.83976072545
1,152.14600187,-27.32855455,6,FALSE,1,1.1,152.218731306723_-27.2865641877615,152.21873130672336,-27.286564187761464,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,25,58655.83976072545
1,152.14600187,-27.24457383,7,FALSE,1,1.1,152.218731306723_-27.2865641877615,152.21873130672336,-27.286564187761464,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,25,58655.83976072545
10,152.36419018,-27.62248706,8,FALSE,1,10.1,152.436919613154_-27.6644774201169,152.43691961315412,-27.664477420116928,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,14,35571.08692872519
10,152.43691961,-27.5804967,9,FALSE,1,10.1,152.436919613154_-27.6644774201169,152.43691961315412,-27.664477420116928,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,14,35571.08692872519
10,152.50964905,-27.62248706,10,FALSE,1,10.1,152.436919613154_-27.6644774201169,152.43691961315412,-27.664477420116928,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,14,35571.08692872519
10,152.50964905,-27.70646778,11,FALSE,1,10.1,152.436919613154_-27.6644774201169,152.43691961315412,-27.664477420116928,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,14,35571.08692872519
10,152.43691961,-27.74845814,12,FALSE,1,10.1,152.436919613154_-27.6644774201169,152.43691961315412,-27.664477420116928,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,14,35571.08692872519
10,152.36419018,-27.70646778,13,FALSE,1,10.1,152.436919613154_-27.6644774201169,152.43691961315412,-27.664477420116928,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,14,35571.08692872519
