id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.16145429,-26.48149488,1,FALSE,1,1.1,152.232322942428_-26.5224109108033,152.23232294242788,-26.522410910803288,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,19,89796.34703185278
1,152.23232294,-26.44057884,2,FALSE,1,1.1,152.232322942428_-26.5224109108033,152.23232294242788,-26.522410910803288,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,19,89796.34703185278
1,152.30319159,-26.48149488,3,FALSE,1,1.1,152.232322942428_-26.5224109108033,152.23232294242788,-26.522410910803288,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,19,89796.34703185278
1,152.30319159,-26.56332694,4,FALSE,1,1.1,152.232322942428_-26.5224109108033,152.23232294242788,-26.522410910803288,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,19,89796.34703185278
1,152.23232294,-26.60424298,5,FALSE,1,1.1,152.232322942428_-26.5224109108033,152.23232294242788,-26.522410910803288,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,19,89796.34703185278
1,152.16145429,-26.56332694,6,FALSE,1,1.1,152.232322942428_-26.5224109108033,152.23232294242788,-26.522410910803288,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,19,89796.34703185278
1,152.16145429,-26.48149488,7,FALSE,1,1.1,152.232322942428_-26.5224109108033,152.23232294242788,-26.522410910803288,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,19,89796.34703185278
10,152.37406024,-26.84973918,8,FALSE,1,10.1,152.444928888829_-26.8906552119612,152.44492888882897,-26.890655211961185,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,11,13331.973138576483
10,152.44492889,-26.80882315,9,FALSE,1,10.1,152.444928888829_-26.8906552119612,152.44492888882897,-26.890655211961185,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,11,13331.973138576483
10,152.51579754,-26.84973918,10,FALSE,1,10.1,152.444928888829_-26.8906552119612,152.44492888882897,-26.890655211961185,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,11,13331.973138576483
10,152.51579754,-26.93157125,11,FALSE,1,10.1,152.444928888829_-26.8906552119612,152.44492888882897,-26.890655211961185,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,11,13331.973138576483
10,152.44492889,-26.97248728,12,FALSE,1,10.1,152.444928888829_-26.8906552119612,152.44492888882897,-26.890655211961185,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,11,13331.973138576483
10,152.37406024,-26.93157125,13,FALSE,1,10.1,152.444928888829_-26.8906552119612,152.44492888882897,-26.890655211961185,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,11,13331.973138576483
10,152.37406024,-26.84973918,14,FALSE,1,10.1,152.444928888829_-26.8906552119612,152.44492888882897,-26.890655211961185,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,11,13331.973138576483
11,152.44492889,-26.72699108,15,FALSE,1,11.1,152.515797537629_-26.7679071115752,152.51579753762928,-26.767907111575216,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,16,13809.361524755997
