id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.06906922,-28.05866282,1,FALSE,1,1.1,153.100938416775_-28.0770625108438,153.10093841677516,-28.07706251084376,153.14926248_-28.09578373,309041242,31242,Tamborine - Canungra,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,524.1823,153.14926248,-28.09578373,19,17,5182.904057057116
1,153.10093842,-28.04026313,2,FALSE,1,1.1,153.100938416775_-28.0770625108438,153.10093841677516,-28.07706251084376,153.14926248_-28.09578373,309041242,31242,Tamborine - Canungra,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,524.1823,153.14926248,-28.09578373,19,17,5182.904057057116
1,153.13280762,-28.05866282,3,FALSE,1,1.1,153.100938416775_-28.0770625108438,153.10093841677516,-28.07706251084376,153.14926248_-28.09578373,309041242,31242,Tamborine - Canungra,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,524.1823,153.14926248,-28.09578373,19,17,5182.904057057116
1,153.13280762,-28.0954622,4,FALSE,1,1.1,153.100938416775_-28.0770625108438,153.10093841677516,-28.07706251084376,153.14926248_-28.09578373,309041242,31242,Tamborine - Canungra,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,524.1823,153.14926248,-28.09578373,19,17,5182.904057057116
1,153.10093842,-28.11386189,5,FALSE,1,1.1,153.100938416775_-28.0770625108438,153.10093841677516,-28.07706251084376,153.14926248_-28.09578373,309041242,31242,Tamborine - Canungra,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,524.1823,153.14926248,-28.09578373,19,17,5182.904057057116
1,153.06906922,-28.0954622,6,FALSE,1,1.1,153.100938416775_-28.0770625108438,153.10093841677516,-28.07706251084376,153.14926248_-28.09578373,309041242,31242,Tamborine - Canungra,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,524.1823,153.14926248,-28.09578373,19,17,5182.904057057116
1,153.06906922,-28.05866282,7,FALSE,1,1.1,153.100938416775_-28.0770625108438,153.10093841677516,-28.07706251084376,153.14926248_-28.09578373,309041242,31242,Tamborine - Canungra,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,524.1823,153.14926248,-28.09578373,19,17,5182.904057057116
10,153.13280762,-28.16906097,8,FALSE,1,10.1,153.164676817652_-28.1874606595552,153.16467681765172,-28.187460659555203,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,6,14761.946879571176
10,153.16467682,-28.15066128,9,FALSE,1,10.1,153.164676817652_-28.1874606595552,153.16467681765172,-28.187460659555203,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,6,14761.946879571176
10,153.19654602,-28.16906097,10,FALSE,1,10.1,153.164676817652_-28.1874606595552,153.16467681765172,-28.187460659555203,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,6,14761.946879571176
10,153.19654602,-28.20586035,11,FALSE,1,10.1,153.164676817652_-28.1874606595552,153.16467681765172,-28.187460659555203,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,6,14761.946879571176
