id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.9943774,-27.33663103,1,FALSE,1,1.1,153.007575529344_-27.3442509781306,153.0075755293439,-27.344250978130646,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,1569.561313386628
1,153.00757553,-27.32901109,2,FALSE,1,1.1,153.007575529344_-27.3442509781306,153.0075755293439,-27.344250978130646,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,1569.561313386628
1,153.02077366,-27.33663103,3,FALSE,1,1.1,153.007575529344_-27.3442509781306,153.0075755293439,-27.344250978130646,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,1569.561313386628
1,153.02077366,-27.35187092,4,FALSE,1,1.1,153.007575529344_-27.3442509781306,153.0075755293439,-27.344250978130646,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,1569.561313386628
1,153.00757553,-27.35949087,5,FALSE,1,1.1,153.007575529344_-27.3442509781306,153.0075755293439,-27.344250978130646,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,1569.561313386628
1,152.9943774,-27.35187092,6,FALSE,1,1.1,153.007575529344_-27.3442509781306,153.0075755293439,-27.344250978130646,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,1569.561313386628
1,152.9943774,-27.33663103,7,FALSE,1,1.1,153.007575529344_-27.3442509781306,153.0075755293439,-27.344250978130646,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,1569.561313386628
10,153.03397179,-27.35949087,8,FALSE,1,10.1,153.047169925978_-27.3671108136858,153.04716992597815,-27.367110813685848,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,12,6459.318696793997
10,153.04716993,-27.35187092,9,FALSE,1,10.1,153.047169925978_-27.3671108136858,153.04716992597815,-27.367110813685848,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,12,6459.318696793997
10,153.06036806,-27.35949087,10,FALSE,1,10.1,153.047169925978_-27.3671108136858,153.04716992597815,-27.367110813685848,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,12,6459.318696793997
10,153.06036806,-27.37473076,11,FALSE,1,10.1,153.047169925978_-27.3671108136858,153.04716992597815,-27.367110813685848,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,12,6459.318696793997
10,153.04716993,-27.3823507,12,FALSE,1,10.1,153.047169925978_-27.3671108136858,153.04716992597815,-27.367110813685848,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,12,6459.318696793997
10,153.03397179,-27.37473076,13,FALSE,1,10.1,153.047169925978_-27.3671108136858,153.04716992597815,-27.367110813685848,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,12,6459.318696793997
10,153.03397179,-27.35949087,14,FALSE,1,10.1,153.047169925978_-27.3671108136858,153.04716992597815,-27.367110813685848,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,12,6459.318696793997
11,153.04716993,-27.29091136,15,FALSE,1,11.1,153.06036805819_-27.2985313070202,153.06036805818962,-27.29853130702024,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,1050.6073427056103
11,153.06036806,-27.28329142,16,FALSE,1,11.1,153.06036805819_-27.2985313070202,153.06036805818962,-27.29853130702024,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,1050.6073427056103
11,153.07356619,-27.29091136,17,FALSE,1,11.1,153.06036805819_-27.2985313070202,153.06036805818962,-27.29853130702024,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,1050.6073427056103
11,153.07356619,-27.30615125,18,FALSE,1,11.1,153.06036805819_-27.2985313070202,153.06036805818962,-27.29853130702024,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,1050.6073427056103
11,153.06036806,-27.3137712,19,FALSE,1,11.1,153.06036805819_-27.2985313070202,153.06036805818962,-27.29853130702024,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,1050.6073427056103
11,153.04716993,-27.30615125,20,FALSE,1,11.1,153.06036805819_-27.2985313070202,153.06036805818962,-27.29853130702024,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,1050.6073427056103
11,153.04716993,-27.29091136,21,FALSE,1,11.1,153.06036805819_-27.2985313070202,153.06036805818962,-27.29853130702024,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,1050.6073427056103
12,153.04716993,-27.33663103,22,FALSE,1,12.1,153.06036805819_-27.3442509781306,153.06036805818962,-27.344250978130646,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,19,2329.310933302722
