id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.02602141,-28.29363433,1,FALSE,1,1.1,153.058161053022_-28.3121901623698,153.0581610530217,-28.312190162369774,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,42578.26689975216
1,153.05816105,-28.2750785,2,FALSE,1,1.1,153.058161053022_-28.3121901623698,153.0581610530217,-28.312190162369774,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,42578.26689975216
1,153.0903007,-28.29363433,3,FALSE,1,1.1,153.058161053022_-28.3121901623698,153.0581610530217,-28.312190162369774,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,42578.26689975216
1,153.0903007,-28.33074599,4,FALSE,1,1.1,153.058161053022_-28.3121901623698,153.0581610530217,-28.312190162369774,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,42578.26689975216
1,153.05816105,-28.34930183,5,FALSE,1,1.1,153.058161053022_-28.3121901623698,153.0581610530217,-28.312190162369774,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,42578.26689975216
1,153.02602141,-28.33074599,6,FALSE,1,1.1,153.058161053022_-28.3121901623698,153.0581610530217,-28.312190162369774,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,42578.26689975216
1,153.02602141,-28.29363433,7,FALSE,1,1.1,153.058161053022_-28.3121901623698,153.0581610530217,-28.312190162369774,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,42578.26689975216
10,153.15457999,-27.84829435,8,FALSE,1,10.1,153.186719630568_-27.8668501862507,153.18671963056832,-27.86685018625066,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,36,17418.441987141232
10,153.18671963,-27.82973852,9,FALSE,1,10.1,153.186719630568_-27.8668501862507,153.18671963056832,-27.86685018625066,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,36,17418.441987141232
10,153.21885927,-27.84829435,10,FALSE,1,10.1,153.186719630568_-27.8668501862507,153.18671963056832,-27.86685018625066,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,36,17418.441987141232
