id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,149.7649054,-28.13971198,11,FALSE,1,10.1,149.312954560562_-27.8787780473295,149.31295456056154,-27.87877804732954,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,35673.24671361535
10,149.31295456,-28.40064592,12,FALSE,1,10.1,149.312954560562_-27.8787780473295,149.31295456056154,-27.87877804732954,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,35673.24671361535
10,148.86100372,-28.13971198,13,FALSE,1,10.1,149.312954560562_-27.8787780473295,149.31295456056154,-27.87877804732954,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,35673.24671361535
10,148.86100372,-27.61784411,14,FALSE,1,10.1,149.312954560562_-27.8787780473295,149.31295456056154,-27.87877804732954,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,35673.24671361535
11,149.31295456,-26.8350423,15,FALSE,1,11.1,149.764905396879_-27.0959762363044,149.76490539687904,-27.09597623630438,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,11,43340.491773125286
11,149.7649054,-26.57410836,16,FALSE,1,11.1,149.764905396879_-27.0959762363044,149.76490539687904,-27.09597623630438,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,11,43340.491773125286
11,150.21685623,-26.8350423,17,FALSE,1,11.1,149.764905396879_-27.0959762363044,149.76490539687904,-27.09597623630438,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,11,43340.491773125286
11,150.21685623,-27.35691017,18,FALSE,1,11.1,149.764905396879_-27.0959762363044,149.76490539687904,-27.09597623630438,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,11,43340.491773125286
11,149.7649054,-27.61784411,19,FALSE,1,11.1,149.764905396879_-27.0959762363044,149.76490539687904,-27.09597623630438,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,11,43340.491773125286
11,149.31295456,-27.35691017,20,FALSE,1,11.1,149.764905396879_-27.0959762363044,149.76490539687904,-27.09597623630438,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,11,43340.491773125286
11,149.31295456,-26.8350423,21,FALSE,1,11.1,149.764905396879_-27.0959762363044,149.76490539687904,-27.09597623630438,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,11,43340.491773125286
12,149.7649054,-26.05224049,22,FALSE,1,12.1,150.216856233197_-26.3131744252792,150.21685623319655,-26.313174425279218,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,16,323736.5815393855
12,150.21685623,-25.79130655,23,FALSE,1,12.1,150.216856233197_-26.3131744252792,150.21685623319655,-26.313174425279218,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,16,323736.5815393855
12,150.66880707,-26.05224049,24,FALSE,1,12.1,150.216856233197_-26.3131744252792,150.21685623319655,-26.313174425279218,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,16,323736.5815393855
12,150.66880707,-26.57410836,25,FALSE,1,12.1,150.216856233197_-26.3131744252792,150.21685623319655,-26.313174425279218,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,16,323736.5815393855
12,150.21685623,-26.8350423,26,FALSE,1,12.1,150.216856233197_-26.3131744252792,150.21685623319655,-26.313174425279218,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,16,323736.5815393855
12,149.7649054,-26.57410836,27,FALSE,1,12.1,150.216856233197_-26.3131744252792,150.21685623319655,-26.313174425279218,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,16,323736.5815393855
12,149.7649054,-26.05224049,28,FALSE,1,12.1,150.216856233197_-26.3131744252792,150.21685623319655,-26.313174425279218,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,16,323736.5815393855
13,149.7649054,-27.61784411,29,FALSE,1,13.1,150.216856233197_-27.8787780473295,150.21685623319655,-27.87877804732954,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,6,41354.572567998715
13,150.21685623,-27.35691017,30,FALSE,1,13.1,150.216856233197_-27.8787780473295,150.21685623319655,-27.87877804732954,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,6,41354.572567998715
13,150.66880707,-27.61784411,31,FALSE,1,13.1,150.216856233197_-27.8787780473295,150.21685623319655,-27.87877804732954,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,6,41354.572567998715
13,150.66880707,-28.13971198,32,FALSE,1,13.1,150.216856233197_-27.8787780473295,150.21685623319655,-27.87877804732954,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,6,41354.572567998715
13,150.21685623,-28.40064592,33,FALSE,1,13.1,150.216856233197_-27.8787780473295,150.21685623319655,-27.87877804732954,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,6,41354.572567998715
13,149.7649054,-28.13971198,34,FALSE,1,13.1,150.216856233197_-27.8787780473295,150.21685623319655,-27.87877804732954,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,6,41354.572567998715
13,149.7649054,-27.61784411,35,FALSE,1,13.1,150.216856233197_-27.8787780473295,150.21685623319655,-27.87877804732954,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,6,41354.572567998715
14,150.21685623,-26.8350423,36,FALSE,1,14.1,150.668807069514_-27.0959762363044,150.66880706951406,-27.09597623630438,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,12,48152.52922133134
14,150.66880707,-26.57410836,37,FALSE,1,14.1,150.668807069514_-27.0959762363044,150.66880706951406,-27.09597623630438,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,12,48152.52922133134
14,151.12075791,-26.8350423,38,FALSE,1,14.1,150.668807069514_-27.0959762363044,150.66880706951406,-27.09597623630438,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,12,48152.52922133134
14,151.12075791,-27.35691017,39,FALSE,1,14.1,150.668807069514_-27.0959762363044,150.66880706951406,-27.09597623630438,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,12,48152.52922133134
14,150.66880707,-27.61784411,40,FALSE,1,14.1,150.668807069514_-27.0959762363044,150.66880706951406,-27.09597623630438,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,12,48152.52922133134
14,150.21685623,-27.35691017,41,FALSE,1,14.1,150.668807069514_-27.0959762363044,150.66880706951406,-27.09597623630438,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,12,48152.52922133134
14,150.21685623,-26.8350423,42,FALSE,1,14.1,150.668807069514_-27.0959762363044,150.66880706951406,-27.09597623630438,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,12,48152.52922133134
15,150.66880707,-26.05224049,43,FALSE,1,15.1,151.120757905832_-26.3131744252792,151.12075790583157,-26.313174425279218,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,17,197578.37047103042
15,151.12075791,-25.79130655,44,FALSE,1,15.1,151.120757905832_-26.3131744252792,151.12075790583157,-26.313174425279218,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,17,197578.37047103042
15,151.57270874,-26.05224049,45,FALSE,1,15.1,151.120757905832_-26.3131744252792,151.12075790583157,-26.313174425279218,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,17,197578.37047103042
15,151.57270874,-26.57410836,46,FALSE,1,15.1,151.120757905832_-26.3131744252792,151.12075790583157,-26.313174425279218,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,17,197578.37047103042
15,151.12075791,-26.8350423,47,FALSE,1,15.1,151.120757905832_-26.3131744252792,151.12075790583157,-26.313174425279218,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,17,197578.37047103042
15,150.66880707,-26.57410836,48,FALSE,1,15.1,151.120757905832_-26.3131744252792,151.12075790583157,-26.313174425279218,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,17,197578.37047103042
15,150.66880707,-26.05224049,49,FALSE,1,15.1,151.120757905832_-26.3131744252792,151.12075790583157,-26.313174425279218,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,17,197578.37047103042
16,150.66880707,-27.61784411,50,FALSE,1,16.1,151.120757905832_-27.8787780473295,151.12075790583157,-27.87877804732954,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,7,205406.79721583665
16,151.12075791,-27.35691017,51,FALSE,1,16.1,151.120757905832_-27.8787780473295,151.12075790583157,-27.87877804732954,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,7,205406.79721583665
16,151.57270874,-27.61784411,52,FALSE,1,16.1,151.120757905832_-27.8787780473295,151.12075790583157,-27.87877804732954,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,7,205406.79721583665
16,151.57270874,-28.13971198,53,FALSE,1,16.1,151.120757905832_-27.8787780473295,151.12075790583157,-27.87877804732954,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,7,205406.79721583665
16,151.12075791,-28.40064592,54,FALSE,1,16.1,151.120757905832_-27.8787780473295,151.12075790583157,-27.87877804732954,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,7,205406.79721583665
16,150.66880707,-28.13971198,55,FALSE,1,16.1,151.120757905832_-27.8787780473295,151.12075790583157,-27.87877804732954,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,7,205406.79721583665
16,150.66880707,-27.61784411,56,FALSE,1,16.1,151.120757905832_-27.8787780473295,151.12075790583157,-27.87877804732954,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,7,205406.79721583665
17,151.12075791,-26.8350423,57,FALSE,1,17.1,151.572708742149_-27.0959762363044,151.57270874214908,-27.09597623630438,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,13,137141.81822220565
17,151.57270874,-26.57410836,58,FALSE,1,17.1,151.572708742149_-27.0959762363044,151.57270874214908,-27.09597623630438,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,13,137141.81822220565
17,152.02465958,-26.8350423,59,FALSE,1,17.1,151.572708742149_-27.0959762363044,151.57270874214908,-27.09597623630438,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,13,137141.81822220565
17,152.02465958,-27.35691017,60,FALSE,1,17.1,151.572708742149_-27.0959762363044,151.57270874214908,-27.09597623630438,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,13,137141.81822220565
17,151.57270874,-27.61784411,61,FALSE,1,17.1,151.572708742149_-27.0959762363044,151.57270874214908,-27.09597623630438,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,13,137141.81822220565
17,151.12075791,-27.35691017,62,FALSE,1,17.1,151.572708742149_-27.0959762363044,151.57270874214908,-27.09597623630438,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,13,137141.81822220565
17,151.12075791,-26.8350423,63,FALSE,1,17.1,151.572708742149_-27.0959762363044,151.57270874214908,-27.09597623630438,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,13,137141.81822220565
18,151.12075791,-28.40064592,64,FALSE,1,18.1,151.572708742149_-28.6615798583547,151.57270874214908,-28.6615798583547,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,3,279822.8646626791
18,151.57270874,-28.13971198,65,FALSE,1,18.1,151.572708742149_-28.6615798583547,151.57270874214908,-28.6615798583547,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,3,279822.8646626791
18,152.02465958,-28.40064592,66,FALSE,1,18.1,151.572708742149_-28.6615798583547,151.57270874214908,-28.6615798583547,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,3,279822.8646626791
18,152.02465958,-28.9225138,67,FALSE,1,18.1,151.572708742149_-28.6615798583547,151.57270874214908,-28.6615798583547,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,3,279822.8646626791
18,151.57270874,-29.18344773,68,FALSE,1,18.1,151.572708742149_-28.6615798583547,151.57270874214908,-28.6615798583547,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,3,279822.8646626791
18,151.12075791,-28.9225138,69,FALSE,1,18.1,151.572708742149_-28.6615798583547,151.57270874214908,-28.6615798583547,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,3,279822.8646626791
18,151.12075791,-28.40064592,70,FALSE,1,18.1,151.572708742149_-28.6615798583547,151.57270874214908,-28.6615798583547,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,3,279822.8646626791
19,151.57270874,-27.61784411,71,FALSE,1,19.1,152.024659578467_-27.8787780473295,152.0246595784666,-27.87877804732954,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,8,61374.79592809742
19,152.02465958,-27.35691017,72,FALSE,1,19.1,152.024659578467_-27.8787780473295,152.0246595784666,-27.87877804732954,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,8,61374.79592809742
19,152.47661041,-27.61784411,73,FALSE,1,19.1,152.024659578467_-27.8787780473295,152.0246595784666,-27.87877804732954,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,8,61374.79592809742
19,152.47661041,-28.13971198,74,FALSE,1,19.1,152.024659578467_-27.8787780473295,152.0246595784666,-27.87877804732954,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,8,61374.79592809742
19,152.02465958,-28.40064592,75,FALSE,1,19.1,152.024659578467_-27.8787780473295,152.0246595784666,-27.87877804732954,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,8,61374.79592809742
19,151.57270874,-28.13971198,76,FALSE,1,19.1,152.024659578467_-27.8787780473295,152.0246595784666,-27.87877804732954,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,8,61374.79592809742
19,151.57270874,-27.61784411,77,FALSE,1,19.1,152.024659578467_-27.8787780473295,152.0246595784666,-27.87877804732954,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,8,61374.79592809742
2,147.50515122,-26.8350423,78,FALSE,1,2.1,147.957102051609_-27.0959762363044,147.95710205160907,-27.09597623630438,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,9,117612.55715785701
2,147.95710205,-26.57410836,79,FALSE,1,2.1,147.957102051609_-27.0959762363044,147.95710205160907,-27.09597623630438,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,9,117612.55715785701
2,148.40905289,-26.8350423,80,FALSE,1,2.1,147.957102051609_-27.0959762363044,147.95710205160907,-27.09597623630438,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,9,117612.55715785701
2,148.40905289,-27.35691017,81,FALSE,1,2.1,147.957102051609_-27.0959762363044,147.95710205160907,-27.09597623630438,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,9,117612.55715785701
