id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.62931085,-26.57946099,1,FALSE,1,1.1,152.675938765481_-26.6063816234705,152.67593876548065,-26.606381623470476,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,9296.34172878181
1,152.67593877,-26.55254035,2,FALSE,1,1.1,152.675938765481_-26.6063816234705,152.67593876548065,-26.606381623470476,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,9296.34172878181
1,152.72256668,-26.57946099,3,FALSE,1,1.1,152.675938765481_-26.6063816234705,152.67593876548065,-26.606381623470476,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,9296.34172878181
1,152.72256668,-26.63330226,4,FALSE,1,1.1,152.675938765481_-26.6063816234705,152.67593876548065,-26.606381623470476,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,9296.34172878181
1,152.67593877,-26.6602229,5,FALSE,1,1.1,152.675938765481_-26.6063816234705,152.67593876548065,-26.606381623470476,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,9296.34172878181
1,152.62931085,-26.63330226,6,FALSE,1,1.1,152.675938765481_-26.6063816234705,152.67593876548065,-26.606381623470476,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,9296.34172878181
1,152.62931085,-26.57946099,7,FALSE,1,1.1,152.675938765481_-26.6063816234705,152.67593876548065,-26.606381623470476,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,9296.34172878181
10,152.8158225,-26.41793717,8,FALSE,1,10.1,152.862450408215_-26.4448578027608,152.8624504082152,-26.44485780276082,153.01570475_-26.59773389,316071545,31545,Bli Bli,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,44.7696,153.01570475,-26.59773389,29,24,16767.506108987545
10,152.86245041,-26.39101653,9,FALSE,1,10.1,152.862450408215_-26.4448578027608,152.8624504082152,-26.44485780276082,153.01570475_-26.59773389,316071545,31545,Bli Bli,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,44.7696,153.01570475,-26.59773389,29,24,16767.506108987545
10,152.90907832,-26.41793717,10,FALSE,1,10.1,152.862450408215_-26.4448578027608,152.8624504082152,-26.44485780276082,153.01570475_-26.59773389,316071545,31545,Bli Bli,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,44.7696,153.01570475,-26.59773389,29,24,16767.506108987545
10,152.90907832,-26.47177844,11,FALSE,1,10.1,152.862450408215_-26.4448578027608,152.8624504082152,-26.44485780276082,153.01570475_-26.59773389,316071545,31545,Bli Bli,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,44.7696,153.01570475,-26.59773389,29,24,16767.506108987545
10,152.86245041,-26.49869908,12,FALSE,1,10.1,152.862450408215_-26.4448578027608,152.8624504082152,-26.44485780276082,153.01570475_-26.59773389,316071545,31545,Bli Bli,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,44.7696,153.01570475,-26.59773389,29,24,16767.506108987545
10,152.8158225,-26.47177844,13,FALSE,1,10.1,152.862450408215_-26.4448578027608,152.8624504082152,-26.44485780276082,153.01570475_-26.59773389,316071545,31545,Bli Bli,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,44.7696,153.01570475,-26.59773389,29,24,16767.506108987545
10,152.8158225,-26.41793717,14,FALSE,1,10.1,152.862450408215_-26.4448578027608,152.8624504082152,-26.44485780276082,153.01570475_-26.59773389,316071545,31545,Bli Bli,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,44.7696,153.01570475,-26.59773389,29,24,16767.506108987545
11,152.8158225,-26.57946099,15,FALSE,1,11.1,152.862450408215_-26.6063816234705,152.8624504082152,-26.606381623470476,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,6823.849000723921
11,152.86245041,-26.55254035,16,FALSE,1,11.1,152.862450408215_-26.6063816234705,152.8624504082152,-26.606381623470476,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,6823.849000723921
11,152.90907832,-26.57946099,17,FALSE,1,11.1,152.862450408215_-26.6063816234705,152.8624504082152,-26.606381623470476,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,6823.849000723921
11,152.90907832,-26.63330226,18,FALSE,1,11.1,152.862450408215_-26.6063816234705,152.8624504082152,-26.606381623470476,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,6823.849000723921
11,152.86245041,-26.6602229,19,FALSE,1,11.1,152.862450408215_-26.6063816234705,152.8624504082152,-26.606381623470476,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,6823.849000723921
11,152.8158225,-26.63330226,20,FALSE,1,11.1,152.862450408215_-26.6063816234705,152.8624504082152,-26.606381623470476,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,6823.849000723921
11,152.8158225,-26.57946099,21,FALSE,1,11.1,152.862450408215_-26.6063816234705,152.8624504082152,-26.606381623470476,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,6823.849000723921
12,152.8158225,-26.74098481,22,FALSE,1,12.1,152.862450408215_-26.7679054441801,152.8624504082152,-26.767905444180137,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,8,9319.007033312879
12,152.86245041,-26.71406417,23,FALSE,1,12.1,152.862450408215_-26.7679054441801,152.8624504082152,-26.767905444180137,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,8,9319.007033312879
12,152.90907832,-26.74098481,24,FALSE,1,12.1,152.862450408215_-26.7679054441801,152.8624504082152,-26.767905444180137,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,8,9319.007033312879
12,152.90907832,-26.79482608,25,FALSE,1,12.1,152.862450408215_-26.7679054441801,152.8624504082152,-26.767905444180137,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,8,9319.007033312879
12,152.86245041,-26.82174672,26,FALSE,1,12.1,152.862450408215_-26.7679054441801,152.8624504082152,-26.767905444180137,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,8,9319.007033312879
12,152.8158225,-26.79482608,27,FALSE,1,12.1,152.862450408215_-26.7679054441801,152.8624504082152,-26.767905444180137,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,8,9319.007033312879
12,152.8158225,-26.74098481,28,FALSE,1,12.1,152.862450408215_-26.7679054441801,152.8624504082152,-26.767905444180137,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,8,9319.007033312879
13,152.86245041,-26.33717526,29,FALSE,1,13.1,152.909078318899_-26.364095892406,152.90907831889882,-26.364095892405988,153.07179719_-26.49401152,316051544,31544,Peregian Springs,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,6.0601,153.07179719,-26.49401152,22,28,16831.47119655909
13,152.90907832,-26.31025462,30,FALSE,1,13.1,152.909078318899_-26.364095892406,152.90907831889882,-26.364095892405988,153.07179719_-26.49401152,316051544,31544,Peregian Springs,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,6.0601,153.07179719,-26.49401152,22,28,16831.47119655909
13,152.95570623,-26.33717526,31,FALSE,1,13.1,152.909078318899_-26.364095892406,152.90907831889882,-26.364095892405988,153.07179719_-26.49401152,316051544,31544,Peregian Springs,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,6.0601,153.07179719,-26.49401152,22,28,16831.47119655909
13,152.95570623,-26.39101653,32,FALSE,1,13.1,152.909078318899_-26.364095892406,152.90907831889882,-26.364095892405988,153.07179719_-26.49401152,316051544,31544,Peregian Springs,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,6.0601,153.07179719,-26.49401152,22,28,16831.47119655909
