id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.8648343,-16.11573817,1,FALSE,1,1.1,144.990321351212_-16.1881881493384,144.99032135121212,-16.18818814933835,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,30,94117.02784784355
1,144.99032135,-16.04328818,2,FALSE,1,1.1,144.990321351212_-16.1881881493384,144.99032135121212,-16.18818814933835,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,30,94117.02784784355
1,145.1158084,-16.11573817,3,FALSE,1,1.1,144.990321351212_-16.1881881493384,144.99032135121212,-16.18818814933835,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,30,94117.02784784355
1,145.1158084,-16.26063813,4,FALSE,1,1.1,144.990321351212_-16.1881881493384,144.99032135121212,-16.18818814933835,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,30,94117.02784784355
1,144.99032135,-16.33308811,5,FALSE,1,1.1,144.990321351212_-16.1881881493384,144.99032135121212,-16.18818814933835,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,30,94117.02784784355
1,144.8648343,-16.26063813,6,FALSE,1,1.1,144.990321351212_-16.1881881493384,144.99032135121212,-16.18818814933835,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,30,94117.02784784355
1,144.8648343,-16.11573817,7,FALSE,1,1.1,144.990321351212_-16.1881881493384,144.99032135121212,-16.18818814933835,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,30,94117.02784784355
10,145.24129545,-15.89838822,8,FALSE,1,10.1,145.366782502055_-15.9708382025598,145.36678250205495,-15.970838202559818,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,33,154045.8832140541
10,145.3667825,-15.82593824,9,FALSE,1,10.1,145.366782502055_-15.9708382025598,145.36678250205495,-15.970838202559818,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,33,154045.8832140541
10,145.49226955,-15.89838822,10,FALSE,1,10.1,145.366782502055_-15.9708382025598,145.36678250205495,-15.970838202559818,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,33,154045.8832140541
