id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,153.18982572,-28.13766262,11,FALSE,1,10.1,153.157959702541_-28.1192647682426,153.15795970254123,-28.119264768242573,153.14926248_-28.09578373,309041242,31242,Tamborine - Canungra,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,524.1823,153.14926248,-28.09578373,19,15,18250.232047324836
10,153.1579597,-28.15606047,12,FALSE,1,10.1,153.157959702541_-28.1192647682426,153.15795970254123,-28.119264768242573,153.14926248_-28.09578373,309041242,31242,Tamborine - Canungra,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,524.1823,153.14926248,-28.09578373,19,15,18250.232047324836
10,153.12609369,-28.13766262,13,FALSE,1,10.1,153.157959702541_-28.1192647682426,153.15795970254123,-28.119264768242573,153.14926248_-28.09578373,309041242,31242,Tamborine - Canungra,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,524.1823,153.14926248,-28.09578373,19,15,18250.232047324836
10,153.12609369,-28.10086692,14,FALSE,1,10.1,153.157959702541_-28.1192647682426,153.15795970254123,-28.119264768242573,153.14926248_-28.09578373,309041242,31242,Tamborine - Canungra,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,524.1823,153.14926248,-28.09578373,19,15,18250.232047324836
11,153.12609369,-28.21125403,15,FALSE,1,11.1,153.157959702541_-28.2296518771392,153.15795970254123,-28.22965187713915,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,5,21573.121071490594
11,153.1579597,-28.19285617,16,FALSE,1,11.1,153.157959702541_-28.2296518771392,153.15795970254123,-28.22965187713915,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,5,21573.121071490594
11,153.18982572,-28.21125403,17,FALSE,1,11.1,153.157959702541_-28.2296518771392,153.15795970254123,-28.22965187713915,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,5,21573.121071490594
11,153.18982572,-28.24804973,18,FALSE,1,11.1,153.157959702541_-28.2296518771392,153.15795970254123,-28.22965187713915,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,5,21573.121071490594
11,153.1579597,-28.26644758,19,FALSE,1,11.1,153.157959702541_-28.2296518771392,153.15795970254123,-28.22965187713915,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,5,21573.121071490594
11,153.12609369,-28.24804973,20,FALSE,1,11.1,153.157959702541_-28.2296518771392,153.15795970254123,-28.22965187713915,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,5,21573.121071490594
11,153.12609369,-28.21125403,21,FALSE,1,11.1,153.157959702541_-28.2296518771392,153.15795970254123,-28.22965187713915,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,5,21573.121071490594
12,153.1579597,-27.82489914,22,FALSE,1,12.1,153.189825716059_-27.8432969960011,153.1898257160595,-27.843296996001147,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,33808.55988871513
12,153.18982572,-27.80650129,23,FALSE,1,12.1,153.189825716059_-27.8432969960011,153.1898257160595,-27.843296996001147,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,33808.55988871513
12,153.22169173,-27.82489914,24,FALSE,1,12.1,153.189825716059_-27.8432969960011,153.1898257160595,-27.843296996001147,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,33808.55988871513
12,153.22169173,-27.86169485,25,FALSE,1,12.1,153.189825716059_-27.8432969960011,153.1898257160595,-27.843296996001147,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,33808.55988871513
12,153.18982572,-27.8800927,26,FALSE,1,12.1,153.189825716059_-27.8432969960011,153.1898257160595,-27.843296996001147,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,33808.55988871513
12,153.1579597,-27.86169485,27,FALSE,1,12.1,153.189825716059_-27.8432969960011,153.1898257160595,-27.843296996001147,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,33808.55988871513
12,153.1579597,-27.82489914,28,FALSE,1,12.1,153.189825716059_-27.8432969960011,153.1898257160595,-27.843296996001147,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,33808.55988871513
13,153.1579597,-27.93528625,29,FALSE,1,13.1,153.189825716059_-27.9536841048977,153.1898257160595,-27.953684104897718,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,26009.180417060445
13,153.18982572,-27.9168884,30,FALSE,1,13.1,153.189825716059_-27.9536841048977,153.1898257160595,-27.953684104897718,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,26009.180417060445
13,153.22169173,-27.93528625,31,FALSE,1,13.1,153.189825716059_-27.9536841048977,153.1898257160595,-27.953684104897718,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,26009.180417060445
13,153.22169173,-27.97208196,32,FALSE,1,13.1,153.189825716059_-27.9536841048977,153.1898257160595,-27.953684104897718,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,26009.180417060445
13,153.18982572,-27.99047981,33,FALSE,1,13.1,153.189825716059_-27.9536841048977,153.1898257160595,-27.953684104897718,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,26009.180417060445
13,153.1579597,-27.97208196,34,FALSE,1,13.1,153.189825716059_-27.9536841048977,153.1898257160595,-27.953684104897718,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,26009.180417060445
13,153.1579597,-27.93528625,35,FALSE,1,13.1,153.189825716059_-27.9536841048977,153.1898257160595,-27.953684104897718,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,26009.180417060445
14,153.1579597,-28.04567336,36,FALSE,1,14.1,153.189825716059_-28.0640712137943,153.1898257160595,-28.064071213794293,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,21,10684.834758094901
14,153.18982572,-28.02727551,37,FALSE,1,14.1,153.189825716059_-28.0640712137943,153.1898257160595,-28.064071213794293,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,21,10684.834758094901
14,153.22169173,-28.04567336,38,FALSE,1,14.1,153.189825716059_-28.0640712137943,153.1898257160595,-28.064071213794293,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,21,10684.834758094901
14,153.22169173,-28.08246907,39,FALSE,1,14.1,153.189825716059_-28.0640712137943,153.1898257160595,-28.064071213794293,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,21,10684.834758094901
14,153.18982572,-28.10086692,40,FALSE,1,14.1,153.189825716059_-28.0640712137943,153.1898257160595,-28.064071213794293,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,21,10684.834758094901
14,153.1579597,-28.08246907,41,FALSE,1,14.1,153.189825716059_-28.0640712137943,153.1898257160595,-28.064071213794293,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,21,10684.834758094901
14,153.1579597,-28.04567336,42,FALSE,1,14.1,153.189825716059_-28.0640712137943,153.1898257160595,-28.064071213794293,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,21,10684.834758094901
15,153.1579597,-28.15606047,43,FALSE,1,15.1,153.189825716059_-28.1744583226909,153.1898257160595,-28.174458322690867,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,10,10435.970352095363
15,153.18982572,-28.13766262,44,FALSE,1,15.1,153.189825716059_-28.1744583226909,153.1898257160595,-28.174458322690867,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,10,10435.970352095363
15,153.22169173,-28.15606047,45,FALSE,1,15.1,153.189825716059_-28.1744583226909,153.1898257160595,-28.174458322690867,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,10,10435.970352095363
15,153.22169173,-28.19285617,46,FALSE,1,15.1,153.189825716059_-28.1744583226909,153.1898257160595,-28.174458322690867,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,10,10435.970352095363
15,153.18982572,-28.21125403,47,FALSE,1,15.1,153.189825716059_-28.1744583226909,153.1898257160595,-28.174458322690867,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,10,10435.970352095363
15,153.1579597,-28.19285617,48,FALSE,1,15.1,153.189825716059_-28.1744583226909,153.1898257160595,-28.174458322690867,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,10,10435.970352095363
15,153.1579597,-28.15606047,49,FALSE,1,15.1,153.189825716059_-28.1744583226909,153.1898257160595,-28.174458322690867,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,10,10435.970352095363
16,153.18982572,-27.76970559,50,FALSE,1,16.1,153.221691729578_-27.7881034415529,153.22169172957769,-27.78810344155286,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,43,14084.83135454694
16,153.22169173,-27.75130774,51,FALSE,1,16.1,153.221691729578_-27.7881034415529,153.22169172957769,-27.78810344155286,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,43,14084.83135454694
16,153.25355774,-27.76970559,52,FALSE,1,16.1,153.221691729578_-27.7881034415529,153.22169172957769,-27.78810344155286,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,43,14084.83135454694
16,153.25355774,-27.80650129,53,FALSE,1,16.1,153.221691729578_-27.7881034415529,153.22169172957769,-27.78810344155286,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,43,14084.83135454694
16,153.22169173,-27.82489914,54,FALSE,1,16.1,153.221691729578_-27.7881034415529,153.22169172957769,-27.78810344155286,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,43,14084.83135454694
16,153.18982572,-27.80650129,55,FALSE,1,16.1,153.221691729578_-27.7881034415529,153.22169172957769,-27.78810344155286,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,43,14084.83135454694
16,153.18982572,-27.76970559,56,FALSE,1,16.1,153.221691729578_-27.7881034415529,153.22169172957769,-27.78810344155286,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,43,14084.83135454694
17,153.18982572,-27.8800927,57,FALSE,1,17.1,153.221691729578_-27.8984905504494,153.22169172957769,-27.89849055044943,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,15987.925607344041
17,153.22169173,-27.86169485,58,FALSE,1,17.1,153.221691729578_-27.8984905504494,153.22169172957769,-27.89849055044943,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,15987.925607344041
17,153.25355774,-27.8800927,59,FALSE,1,17.1,153.221691729578_-27.8984905504494,153.22169172957769,-27.89849055044943,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,15987.925607344041
17,153.25355774,-27.9168884,60,FALSE,1,17.1,153.221691729578_-27.8984905504494,153.22169172957769,-27.89849055044943,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,15987.925607344041
17,153.22169173,-27.93528625,61,FALSE,1,17.1,153.221691729578_-27.8984905504494,153.22169172957769,-27.89849055044943,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,15987.925607344041
17,153.18982572,-27.9168884,62,FALSE,1,17.1,153.221691729578_-27.8984905504494,153.22169172957769,-27.89849055044943,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,15987.925607344041
17,153.18982572,-27.8800927,63,FALSE,1,17.1,153.221691729578_-27.8984905504494,153.22169172957769,-27.89849055044943,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,15987.925607344041
18,153.18982572,-27.99047981,64,FALSE,1,18.1,153.221691729578_-28.008877659346,153.22169172957769,-28.008877659346005,153.40502806_-27.98362728,309091541,31541,Southport - South,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.6527,153.40502806,-27.98362728,44,26,11217.654547898172
18,153.22169173,-27.97208196,65,FALSE,1,18.1,153.221691729578_-28.008877659346,153.22169172957769,-28.008877659346005,153.40502806_-27.98362728,309091541,31541,Southport - South,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.6527,153.40502806,-27.98362728,44,26,11217.654547898172
18,153.25355774,-27.99047981,66,FALSE,1,18.1,153.221691729578_-28.008877659346,153.22169172957769,-28.008877659346005,153.40502806_-27.98362728,309091541,31541,Southport - South,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.6527,153.40502806,-27.98362728,44,26,11217.654547898172
18,153.25355774,-28.02727551,67,FALSE,1,18.1,153.221691729578_-28.008877659346,153.22169172957769,-28.008877659346005,153.40502806_-27.98362728,309091541,31541,Southport - South,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.6527,153.40502806,-27.98362728,44,26,11217.654547898172
18,153.22169173,-28.04567336,68,FALSE,1,18.1,153.221691729578_-28.008877659346,153.22169172957769,-28.008877659346005,153.40502806_-27.98362728,309091541,31541,Southport - South,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.6527,153.40502806,-27.98362728,44,26,11217.654547898172
18,153.18982572,-28.02727551,69,FALSE,1,18.1,153.221691729578_-28.008877659346,153.22169172957769,-28.008877659346005,153.40502806_-27.98362728,309091541,31541,Southport - South,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.6527,153.40502806,-27.98362728,44,26,11217.654547898172
18,153.18982572,-27.99047981,70,FALSE,1,18.1,153.221691729578_-28.008877659346,153.22169172957769,-28.008877659346005,153.40502806_-27.98362728,309091541,31541,Southport - South,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.6527,153.40502806,-27.98362728,44,26,11217.654547898172
19,153.18982572,-28.10086692,71,FALSE,1,19.1,153.221691729578_-28.1192647682426,153.22169172957769,-28.119264768242573,153.41492321_-28.02696488,309011224,31224,Broadbeach Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.3144,153.41492321,-28.02696488,1,16,8427.935193273359
19,153.22169173,-28.08246907,72,FALSE,1,19.1,153.221691729578_-28.1192647682426,153.22169172957769,-28.119264768242573,153.41492321_-28.02696488,309011224,31224,Broadbeach Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.3144,153.41492321,-28.02696488,1,16,8427.935193273359
19,153.25355774,-28.10086692,73,FALSE,1,19.1,153.221691729578_-28.1192647682426,153.22169172957769,-28.119264768242573,153.41492321_-28.02696488,309011224,31224,Broadbeach Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.3144,153.41492321,-28.02696488,1,16,8427.935193273359
19,153.25355774,-28.13766262,74,FALSE,1,19.1,153.221691729578_-28.1192647682426,153.22169172957769,-28.119264768242573,153.41492321_-28.02696488,309011224,31224,Broadbeach Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.3144,153.41492321,-28.02696488,1,16,8427.935193273359
19,153.22169173,-28.15606047,75,FALSE,1,19.1,153.221691729578_-28.1192647682426,153.22169172957769,-28.119264768242573,153.41492321_-28.02696488,309011224,31224,Broadbeach Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.3144,153.41492321,-28.02696488,1,16,8427.935193273359
19,153.18982572,-28.13766262,76,FALSE,1,19.1,153.221691729578_-28.1192647682426,153.22169172957769,-28.119264768242573,153.41492321_-28.02696488,309011224,31224,Broadbeach Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.3144,153.41492321,-28.02696488,1,16,8427.935193273359
19,153.18982572,-28.10086692,77,FALSE,1,19.1,153.221691729578_-28.1192647682426,153.22169172957769,-28.119264768242573,153.41492321_-28.02696488,309011224,31224,Broadbeach Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.3144,153.41492321,-28.02696488,1,16,8427.935193273359
2,153.06236166,-28.21125403,78,FALSE,1,2.1,153.094227675505_-28.2296518771392,153.09422767550473,-28.22965187713915,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,4,2738.8128750599444
2,153.09422768,-28.19285617,79,FALSE,1,2.1,153.094227675505_-28.2296518771392,153.09422767550473,-28.22965187713915,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,4,2738.8128750599444
2,153.12609369,-28.21125403,80,FALSE,1,2.1,153.094227675505_-28.2296518771392,153.09422767550473,-28.22965187713915,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,4,2738.8128750599444
2,153.12609369,-28.24804973,81,FALSE,1,2.1,153.094227675505_-28.2296518771392,153.09422767550473,-28.22965187713915,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,4,2738.8128750599444
2,153.09422768,-28.26644758,82,FALSE,1,2.1,153.094227675505_-28.2296518771392,153.09422767550473,-28.22965187713915,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,4,2738.8128750599444
2,153.06236166,-28.24804973,83,FALSE,1,2.1,153.094227675505_-28.2296518771392,153.09422767550473,-28.22965187713915,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,4,2738.8128750599444
2,153.06236166,-28.21125403,84,FALSE,1,2.1,153.094227675505_-28.2296518771392,153.09422767550473,-28.22965187713915,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,4,2738.8128750599444
20,153.18982572,-28.21125403,85,FALSE,1,20.1,153.221691729578_-28.2296518771392,153.22169172957769,-28.22965187713915,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,6,12267.318341112965
