id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.71933429,-18.21796795,1,FALSE,1,1.1,144.839924879176_-18.2875909572598,144.8399248791764,-18.287590957259827,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,1,178504.5673677318
1,144.83992488,-18.14834494,2,FALSE,1,1.1,144.839924879176_-18.2875909572598,144.8399248791764,-18.287590957259827,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,1,178504.5673677318
1,144.96051547,-18.21796795,3,FALSE,1,1.1,144.839924879176_-18.2875909572598,144.8399248791764,-18.287590957259827,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,1,178504.5673677318
1,144.96051547,-18.35721397,4,FALSE,1,1.1,144.839924879176_-18.2875909572598,144.8399248791764,-18.287590957259827,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,1,178504.5673677318
1,144.83992488,-18.42683698,5,FALSE,1,1.1,144.839924879176_-18.2875909572598,144.8399248791764,-18.287590957259827,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,1,178504.5673677318
1,144.71933429,-18.35721397,6,FALSE,1,1.1,144.839924879176_-18.2875909572598,144.8399248791764,-18.287590957259827,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,1,178504.5673677318
1,144.71933429,-18.21796795,7,FALSE,1,1.1,144.839924879176_-18.2875909572598,144.8399248791764,-18.287590957259827,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,1,178504.5673677318
10,145.20169665,-17.38249184,8,FALSE,1,10.1,145.322287234405_-17.4521148503456,145.32228723440483,-17.452114850345612,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,21,96822.74289081499
10,145.32228723,-17.31286883,9,FALSE,1,10.1,145.322287234405_-17.4521148503456,145.32228723440483,-17.452114850345612,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,21,96822.74289081499
10,145.44287782,-17.38249184,10,FALSE,1,10.1,145.322287234405_-17.4521148503456,145.32228723440483,-17.452114850345612,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,21,96822.74289081499
10,145.44287782,-17.521737860000002,11,FALSE,1,10.1,145.322287234405_-17.4521148503456,145.32228723440483,-17.452114850345612,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,21,96822.74289081499
10,145.32228723,-17.59136087,12,FALSE,1,10.1,145.322287234405_-17.4521148503456,145.32228723440483,-17.452114850345612,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,21,96822.74289081499
