id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98488361,-27.32481398,1,FALSE,1,1.1,152.998612150378_-27.332740149947,152.99861215037836,-27.33274014994699,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2183.6736195108
1,152.99861215,-27.3168878,2,FALSE,1,1.1,152.998612150378_-27.332740149947,152.99861215037836,-27.33274014994699,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2183.6736195108
1,153.01234069,-27.32481398,3,FALSE,1,1.1,152.998612150378_-27.332740149947,152.99861215037836,-27.33274014994699,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2183.6736195108
1,153.01234069,-27.34066632,4,FALSE,1,1.1,152.998612150378_-27.332740149947,152.99861215037836,-27.33274014994699,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2183.6736195108
1,152.99861215,-27.3485925,5,FALSE,1,1.1,152.998612150378_-27.332740149947,152.99861215037836,-27.33274014994699,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2183.6736195108
1,152.98488361,-27.34066632,6,FALSE,1,1.1,152.998612150378_-27.332740149947,152.99861215037836,-27.33274014994699,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2183.6736195108
1,152.98488361,-27.32481398,7,FALSE,1,1.1,152.998612150378_-27.332740149947,152.99861215037836,-27.33274014994699,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2183.6736195108
10,153.02606922,-27.39614954,8,FALSE,1,10.1,153.039797759926_-27.4040757182247,153.0397977599263,-27.404075718224746,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7284.505798051578
10,153.03979776,-27.38822337,9,FALSE,1,10.1,153.039797759926_-27.4040757182247,153.0397977599263,-27.404075718224746,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7284.505798051578
10,153.0535263,-27.39614954,10,FALSE,1,10.1,153.039797759926_-27.4040757182247,153.0397977599263,-27.404075718224746,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7284.505798051578
10,153.0535263,-27.41200189,11,FALSE,1,10.1,153.039797759926_-27.4040757182247,153.0397977599263,-27.404075718224746,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7284.505798051578
10,153.03979776,-27.41992807,12,FALSE,1,10.1,153.039797759926_-27.4040757182247,153.0397977599263,-27.404075718224746,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7284.505798051578
10,153.02606922,-27.41200189,13,FALSE,1,10.1,153.039797759926_-27.4040757182247,153.0397977599263,-27.404075718224746,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7284.505798051578
10,153.02606922,-27.39614954,14,FALSE,1,10.1,153.039797759926_-27.4040757182247,153.0397977599263,-27.404075718224746,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7284.505798051578
11,153.03979776,-27.27725693,15,FALSE,1,11.1,153.053526296442_-27.2851831044285,153.05352629644233,-27.28518310442849,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2617.1125530016243
11,153.0535263,-27.26933076,16,FALSE,1,11.1,153.053526296442_-27.2851831044285,153.05352629644233,-27.28518310442849,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2617.1125530016243
11,153.06725483,-27.27725693,17,FALSE,1,11.1,153.053526296442_-27.2851831044285,153.05352629644233,-27.28518310442849,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2617.1125530016243
11,153.06725483,-27.29310928,18,FALSE,1,11.1,153.053526296442_-27.2851831044285,153.05352629644233,-27.28518310442849,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2617.1125530016243
