id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.26114235,-22.20507025,1,FALSE,1,1.1,146.548468077543_-22.370957834547,146.54846807754348,-22.37095783454705,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,6,51642.07370137564
1,146.54846808,-22.03918266,2,FALSE,1,1.1,146.548468077543_-22.370957834547,146.54846807754348,-22.37095783454705,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,6,51642.07370137564
1,146.83579381,-22.20507025,3,FALSE,1,1.1,146.548468077543_-22.370957834547,146.54846807754348,-22.37095783454705,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,6,51642.07370137564
1,146.83579381,-22.53684542,4,FALSE,1,1.1,146.548468077543_-22.370957834547,146.54846807754348,-22.37095783454705,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,6,51642.07370137564
1,146.54846808,-22.70273301,5,FALSE,1,1.1,146.548468077543_-22.370957834547,146.54846807754348,-22.37095783454705,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,6,51642.07370137564
1,146.26114235,-22.53684542,6,FALSE,1,1.1,146.548468077543_-22.370957834547,146.54846807754348,-22.37095783454705,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,6,51642.07370137564
1,146.26114235,-22.20507025,7,FALSE,1,1.1,146.548468077543_-22.370957834547,146.54846807754348,-22.37095783454705,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,6,51642.07370137564
10,147.41044527,-21.20974472,8,FALSE,1,10.1,147.697770997175_-21.3756323095026,147.69777099717496,-21.375632309502596,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,83953.25835046497
10,147.697771,-21.04385713,9,FALSE,1,10.1,147.697770997175_-21.3756323095026,147.69777099717496,-21.375632309502596,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,83953.25835046497
10,147.98509673,-21.20974472,10,FALSE,1,10.1,147.697770997175_-21.3756323095026,147.69777099717496,-21.375632309502596,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,83953.25835046497
10,147.98509673,-21.5415199,11,FALSE,1,10.1,147.697770997175_-21.3756323095026,147.69777099717496,-21.375632309502596,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,83953.25835046497
10,147.697771,-21.70740748,12,FALSE,1,10.1,147.697770997175_-21.3756323095026,147.69777099717496,-21.375632309502596,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,83953.25835046497
10,147.41044527,-21.5415199,13,FALSE,1,10.1,147.697770997175_-21.3756323095026,147.69777099717496,-21.375632309502596,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,83953.25835046497
10,147.41044527,-21.20974472,14,FALSE,1,10.1,147.697770997175_-21.3756323095026,147.69777099717496,-21.375632309502596,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,83953.25835046497
11,147.41044527,-22.20507025,15,FALSE,1,11.1,147.697770997175_-22.370957834547,147.69777099717496,-22.37095783454705,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,8,77303.2882125794
11,147.697771,-22.03918266,16,FALSE,1,11.1,147.697770997175_-22.370957834547,147.69777099717496,-22.37095783454705,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,8,77303.2882125794
11,147.98509673,-22.20507025,17,FALSE,1,11.1,147.697770997175_-22.370957834547,147.69777099717496,-22.37095783454705,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,8,77303.2882125794
11,147.98509673,-22.53684542,18,FALSE,1,11.1,147.697770997175_-22.370957834547,147.69777099717496,-22.37095783454705,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,8,77303.2882125794
