id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.82158143,-27.46640021,1,FALSE,1,1.1,152.839048924216_-27.4764850753821,152.83904892421637,-27.476485075382122,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,12,10718.710325430253
1,152.83904892,-27.45631535,2,FALSE,1,1.1,152.839048924216_-27.4764850753821,152.83904892421637,-27.476485075382122,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,12,10718.710325430253
1,152.85651642,-27.46640021,3,FALSE,1,1.1,152.839048924216_-27.4764850753821,152.83904892421637,-27.476485075382122,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,12,10718.710325430253
1,152.85651642,-27.48656994,4,FALSE,1,1.1,152.839048924216_-27.4764850753821,152.83904892421637,-27.476485075382122,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,12,10718.710325430253
1,152.83904892,-27.4966548,5,FALSE,1,1.1,152.839048924216_-27.4764850753821,152.83904892421637,-27.476485075382122,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,12,10718.710325430253
1,152.82158143,-27.48656994,6,FALSE,1,1.1,152.839048924216_-27.4764850753821,152.83904892421637,-27.476485075382122,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,12,10718.710325430253
1,152.82158143,-27.46640021,7,FALSE,1,1.1,152.839048924216_-27.4764850753821,152.83904892421637,-27.476485075382122,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,12,10718.710325430253
10,152.87398391,-27.55716396,8,FALSE,1,10.1,152.89145139795_-27.5672488223312,152.89145139795005,-27.567248822331177,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,1269.1123833335125
10,152.8914514,-27.5470791,9,FALSE,1,10.1,152.89145139795_-27.5672488223312,152.89145139795005,-27.567248822331177,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,1269.1123833335125
10,152.90891889,-27.55716396,10,FALSE,1,10.1,152.89145139795_-27.5672488223312,152.89145139795005,-27.567248822331177,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,1269.1123833335125
10,152.90891889,-27.57733368,11,FALSE,1,10.1,152.89145139795_-27.5672488223312,152.89145139795005,-27.567248822331177,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,1269.1123833335125
10,152.8914514,-27.58741854,12,FALSE,1,10.1,152.89145139795_-27.5672488223312,152.89145139795005,-27.567248822331177,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,1269.1123833335125
10,152.87398391,-27.57733368,13,FALSE,1,10.1,152.89145139795_-27.5672488223312,152.89145139795005,-27.567248822331177,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,1269.1123833335125
10,152.87398391,-27.55716396,14,FALSE,1,10.1,152.89145139795_-27.5672488223312,152.89145139795005,-27.567248822331177,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,1269.1123833335125
11,152.8914514,-27.40589105,15,FALSE,1,11.1,152.908918889195_-27.4159759107494,152.90891888919458,-27.415975910749413,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,2497.588476179629
11,152.90891889,-27.39580619,16,FALSE,1,11.1,152.908918889195_-27.4159759107494,152.90891888919458,-27.415975910749413,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,2497.588476179629
11,152.92638638,-27.40589105,17,FALSE,1,11.1,152.908918889195_-27.4159759107494,152.90891888919458,-27.415975910749413,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,2497.588476179629
11,152.92638638,-27.42606077,18,FALSE,1,11.1,152.908918889195_-27.4159759107494,152.90891888919458,-27.415975910749413,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,2497.588476179629
11,152.90891889,-27.43614563,19,FALSE,1,11.1,152.908918889195_-27.4159759107494,152.90891888919458,-27.415975910749413,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,2497.588476179629
11,152.8914514,-27.42606077,20,FALSE,1,11.1,152.908918889195_-27.4159759107494,152.90891888919458,-27.415975910749413,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,2497.588476179629
11,152.8914514,-27.40589105,21,FALSE,1,11.1,152.908918889195_-27.4159759107494,152.90891888919458,-27.415975910749413,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,2497.588476179629
12,152.8914514,-27.46640021,22,FALSE,1,12.1,152.908918889195_-27.4764850753821,152.90891888919458,-27.476485075382122,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,14,15459.7547258873
12,152.90891889,-27.45631535,23,FALSE,1,12.1,152.908918889195_-27.4764850753821,152.90891888919458,-27.476485075382122,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,14,15459.7547258873
12,152.92638638,-27.46640021,24,FALSE,1,12.1,152.908918889195_-27.4764850753821,152.90891888919458,-27.476485075382122,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,14,15459.7547258873
