id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,152.45669869,-27.84563814,26,FALSE,1,12.1,152.456698686331_-27.7665244999201,152.45669868633138,-27.76652449992009,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,12,49865.60482382132
12,152.38818427,-27.80608132,27,FALSE,1,12.1,152.456698686331_-27.7665244999201,152.45669868633138,-27.76652449992009,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,12,49865.60482382132
12,152.38818427,-27.72696768,28,FALSE,1,12.1,152.456698686331_-27.7665244999201,152.45669868633138,-27.76652449992009,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,12,49865.60482382132
13,152.38818427,-27.96430859,29,FALSE,1,13.1,152.456698686331_-28.0038654065067,152.45669868633138,-28.00386540650674,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,23166.777376493494
13,152.45669869,-27.92475177,30,FALSE,1,13.1,152.456698686331_-28.0038654065067,152.45669868633138,-28.00386540650674,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,23166.777376493494
13,152.5252131,-27.96430859,31,FALSE,1,13.1,152.456698686331_-28.0038654065067,152.45669868633138,-28.00386540650674,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,23166.777376493494
13,152.5252131,-28.04342222,32,FALSE,1,13.1,152.456698686331_-28.0038654065067,152.45669868633138,-28.00386540650674,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,23166.777376493494
13,152.45669869,-28.08297904,33,FALSE,1,13.1,152.456698686331_-28.0038654065067,152.45669868633138,-28.00386540650674,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,23166.777376493494
13,152.38818427,-28.04342222,34,FALSE,1,13.1,152.456698686331_-28.0038654065067,152.45669868633138,-28.00386540650674,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,23166.777376493494
13,152.38818427,-27.96430859,35,FALSE,1,13.1,152.456698686331_-28.0038654065067,152.45669868633138,-28.00386540650674,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,23166.777376493494
14,152.45669869,-27.13361542,36,FALSE,1,14.1,152.525213104485_-27.1731722334535,152.52521310448515,-27.173172233453453,152.96289672_-27.5917696,310011274,31274,Inala - Richlands,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,10.8744,152.96289672,-27.5917696,4,31,28749.09969949593
14,152.5252131,-27.0940586,37,FALSE,1,14.1,152.525213104485_-27.1731722334535,152.52521310448515,-27.173172233453453,152.96289672_-27.5917696,310011274,31274,Inala - Richlands,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,10.8744,152.96289672,-27.5917696,4,31,28749.09969949593
14,152.59372752,-27.13361542,38,FALSE,1,14.1,152.525213104485_-27.1731722334535,152.52521310448515,-27.173172233453453,152.96289672_-27.5917696,310011274,31274,Inala - Richlands,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,10.8744,152.96289672,-27.5917696,4,31,28749.09969949593
14,152.59372752,-27.21272905,39,FALSE,1,14.1,152.525213104485_-27.1731722334535,152.52521310448515,-27.173172233453453,152.96289672_-27.5917696,310011274,31274,Inala - Richlands,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,10.8744,152.96289672,-27.5917696,4,31,28749.09969949593
14,152.5252131,-27.25228587,40,FALSE,1,14.1,152.525213104485_-27.1731722334535,152.52521310448515,-27.173172233453453,152.96289672_-27.5917696,310011274,31274,Inala - Richlands,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,10.8744,152.96289672,-27.5917696,4,31,28749.09969949593
14,152.45669869,-27.21272905,41,FALSE,1,14.1,152.525213104485_-27.1731722334535,152.52521310448515,-27.173172233453453,152.96289672_-27.5917696,310011274,31274,Inala - Richlands,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,10.8744,152.96289672,-27.5917696,4,31,28749.09969949593
14,152.45669869,-27.13361542,42,FALSE,1,14.1,152.525213104485_-27.1731722334535,152.52521310448515,-27.173172233453453,152.96289672_-27.5917696,310011274,31274,Inala - Richlands,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,10.8744,152.96289672,-27.5917696,4,31,28749.09969949593
15,152.45669869,-27.37095632,43,FALSE,1,15.1,152.525213104485_-27.4105131400401,152.52521310448515,-27.410513140040106,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,24,52320.055345643465
15,152.5252131,-27.3313995,44,FALSE,1,15.1,152.525213104485_-27.4105131400401,152.52521310448515,-27.410513140040106,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,24,52320.055345643465
15,152.59372752,-27.37095632,45,FALSE,1,15.1,152.525213104485_-27.4105131400401,152.52521310448515,-27.410513140040106,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,24,52320.055345643465
15,152.59372752,-27.45006996,46,FALSE,1,15.1,152.525213104485_-27.4105131400401,152.52521310448515,-27.410513140040106,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,24,52320.055345643465
15,152.5252131,-27.48962678,47,FALSE,1,15.1,152.525213104485_-27.4105131400401,152.52521310448515,-27.410513140040106,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,24,52320.055345643465
15,152.45669869,-27.45006996,48,FALSE,1,15.1,152.525213104485_-27.4105131400401,152.52521310448515,-27.410513140040106,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,24,52320.055345643465
15,152.45669869,-27.37095632,49,FALSE,1,15.1,152.525213104485_-27.4105131400401,152.52521310448515,-27.410513140040106,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,24,52320.055345643465
16,152.45669869,-27.60829723,50,FALSE,1,16.1,152.525213104485_-27.6478540466268,152.52521310448515,-27.647854046626758,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,16,72282.27982030489
16,152.5252131,-27.56874041,51,FALSE,1,16.1,152.525213104485_-27.6478540466268,152.52521310448515,-27.647854046626758,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,16,72282.27982030489
16,152.59372752,-27.60829723,52,FALSE,1,16.1,152.525213104485_-27.6478540466268,152.52521310448515,-27.647854046626758,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,16,72282.27982030489
16,152.59372752,-27.68741086,53,FALSE,1,16.1,152.525213104485_-27.6478540466268,152.52521310448515,-27.647854046626758,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,16,72282.27982030489
16,152.5252131,-27.72696768,54,FALSE,1,16.1,152.525213104485_-27.6478540466268,152.52521310448515,-27.647854046626758,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,16,72282.27982030489
16,152.45669869,-27.68741086,55,FALSE,1,16.1,152.525213104485_-27.6478540466268,152.52521310448515,-27.647854046626758,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,16,72282.27982030489
16,152.45669869,-27.60829723,56,FALSE,1,16.1,152.525213104485_-27.6478540466268,152.52521310448515,-27.647854046626758,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,16,72282.27982030489
17,152.45669869,-27.84563814,57,FALSE,1,17.1,152.525213104485_-27.8851949532134,152.52521310448515,-27.88519495321341,152.8924994_-27.61172738,310041300,31300,Goodna,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8594,152.8924994,-27.61172738,30,8,53060.345599883796
17,152.5252131,-27.80608132,58,FALSE,1,17.1,152.525213104485_-27.8851949532134,152.52521310448515,-27.88519495321341,152.8924994_-27.61172738,310041300,31300,Goodna,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8594,152.8924994,-27.61172738,30,8,53060.345599883796
17,152.59372752,-27.84563814,59,FALSE,1,17.1,152.525213104485_-27.8851949532134,152.52521310448515,-27.88519495321341,152.8924994_-27.61172738,310041300,31300,Goodna,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8594,152.8924994,-27.61172738,30,8,53060.345599883796
17,152.59372752,-27.92475177,60,FALSE,1,17.1,152.525213104485_-27.8851949532134,152.52521310448515,-27.88519495321341,152.8924994_-27.61172738,310041300,31300,Goodna,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8594,152.8924994,-27.61172738,30,8,53060.345599883796
17,152.5252131,-27.96430859,61,FALSE,1,17.1,152.525213104485_-27.8851949532134,152.52521310448515,-27.88519495321341,152.8924994_-27.61172738,310041300,31300,Goodna,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8594,152.8924994,-27.61172738,30,8,53060.345599883796
17,152.45669869,-27.92475177,62,FALSE,1,17.1,152.525213104485_-27.8851949532134,152.52521310448515,-27.88519495321341,152.8924994_-27.61172738,310041300,31300,Goodna,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8594,152.8924994,-27.61172738,30,8,53060.345599883796
17,152.45669869,-27.84563814,63,FALSE,1,17.1,152.525213104485_-27.8851949532134,152.52521310448515,-27.88519495321341,152.8924994_-27.61172738,310041300,31300,Goodna,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8594,152.8924994,-27.61172738,30,8,53060.345599883796
18,152.45669869,-28.08297904,64,FALSE,1,18.1,152.525213104485_-28.1225358598001,152.52521310448515,-28.122535859800067,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,17716.207218265612
18,152.5252131,-28.04342222,65,FALSE,1,18.1,152.525213104485_-28.1225358598001,152.52521310448515,-28.122535859800067,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,17716.207218265612
18,152.59372752,-28.08297904,66,FALSE,1,18.1,152.525213104485_-28.1225358598001,152.52521310448515,-28.122535859800067,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,17716.207218265612
18,152.59372752,-28.16209268,67,FALSE,1,18.1,152.525213104485_-28.1225358598001,152.52521310448515,-28.122535859800067,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,17716.207218265612
18,152.5252131,-28.2016495,68,FALSE,1,18.1,152.525213104485_-28.1225358598001,152.52521310448515,-28.122535859800067,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,17716.207218265612
18,152.45669869,-28.16209268,69,FALSE,1,18.1,152.525213104485_-28.1225358598001,152.52521310448515,-28.122535859800067,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,17716.207218265612
18,152.45669869,-28.08297904,70,FALSE,1,18.1,152.525213104485_-28.1225358598001,152.52521310448515,-28.122535859800067,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,17716.207218265612
19,152.5252131,-27.25228587,71,FALSE,1,19.1,152.593727522639_-27.2918426867468,152.5937275226389,-27.29184268674678,152.9219659_-27.58861809,310011276,31276,Wacol,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.0567,152.9219659,-27.58861809,6,29,12662.915520827743
19,152.59372752,-27.21272905,72,FALSE,1,19.1,152.593727522639_-27.2918426867468,152.5937275226389,-27.29184268674678,152.9219659_-27.58861809,310011276,31276,Wacol,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.0567,152.9219659,-27.58861809,6,29,12662.915520827743
19,152.66224194,-27.25228587,73,FALSE,1,19.1,152.593727522639_-27.2918426867468,152.5937275226389,-27.29184268674678,152.9219659_-27.58861809,310011276,31276,Wacol,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.0567,152.9219659,-27.58861809,6,29,12662.915520827743
19,152.66224194,-27.3313995,74,FALSE,1,19.1,152.593727522639_-27.2918426867468,152.5937275226389,-27.29184268674678,152.9219659_-27.58861809,310011276,31276,Wacol,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.0567,152.9219659,-27.58861809,6,29,12662.915520827743
19,152.59372752,-27.37095632,75,FALSE,1,19.1,152.593727522639_-27.2918426867468,152.5937275226389,-27.29184268674678,152.9219659_-27.58861809,310011276,31276,Wacol,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.0567,152.9219659,-27.58861809,6,29,12662.915520827743
19,152.5252131,-27.3313995,76,FALSE,1,19.1,152.593727522639_-27.2918426867468,152.5937275226389,-27.29184268674678,152.9219659_-27.58861809,310011276,31276,Wacol,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.0567,152.9219659,-27.58861809,6,29,12662.915520827743
19,152.5252131,-27.25228587,77,FALSE,1,19.1,152.593727522639_-27.2918426867468,152.5937275226389,-27.29184268674678,152.9219659_-27.58861809,310011276,31276,Wacol,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.0567,152.9219659,-27.58861809,6,29,12662.915520827743
2,152.25115543,-27.25228587,78,FALSE,1,2.1,152.319669850024_-27.2918426867468,152.31966985002387,-27.29184268674678,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,27,47510.8119374551
2,152.31966985,-27.21272905,79,FALSE,1,2.1,152.319669850024_-27.2918426867468,152.31966985002387,-27.29184268674678,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,27,47510.8119374551
2,152.38818427,-27.25228587,80,FALSE,1,2.1,152.319669850024_-27.2918426867468,152.31966985002387,-27.29184268674678,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,27,47510.8119374551
2,152.38818427,-27.3313995,81,FALSE,1,2.1,152.319669850024_-27.2918426867468,152.31966985002387,-27.29184268674678,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,27,47510.8119374551
2,152.31966985,-27.37095632,82,FALSE,1,2.1,152.319669850024_-27.2918426867468,152.31966985002387,-27.29184268674678,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,27,47510.8119374551
2,152.25115543,-27.3313995,83,FALSE,1,2.1,152.319669850024_-27.2918426867468,152.31966985002387,-27.29184268674678,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,27,47510.8119374551
2,152.25115543,-27.25228587,84,FALSE,1,2.1,152.319669850024_-27.2918426867468,152.31966985002387,-27.29184268674678,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,27,47510.8119374551
