id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.6968816,-18.28203331,1,FALSE,1,1.1,144.821138627769_-18.3537731437564,144.82113862776936,-18.35377314375639,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,1,185971.4731447919
1,144.82113863,-18.21029348,2,FALSE,1,1.1,144.821138627769_-18.3537731437564,144.82113862776936,-18.35377314375639,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,1,185971.4731447919
1,144.94539566,-18.28203331,3,FALSE,1,1.1,144.821138627769_-18.3537731437564,144.82113862776936,-18.35377314375639,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,1,185971.4731447919
1,144.94539566,-18.42551297,4,FALSE,1,1.1,144.821138627769_-18.3537731437564,144.82113862776936,-18.35377314375639,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,1,185971.4731447919
1,144.82113863,-18.4972528,5,FALSE,1,1.1,144.821138627769_-18.3537731437564,144.82113862776936,-18.35377314375639,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,1,185971.4731447919
1,144.6968816,-18.42551297,6,FALSE,1,1.1,144.821138627769_-18.3537731437564,144.82113862776936,-18.35377314375639,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,1,185971.4731447919
1,144.6968816,-18.28203331,7,FALSE,1,1.1,144.821138627769_-18.3537731437564,144.82113862776936,-18.35377314375639,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,1,185971.4731447919
10,145.19390972,-17.42115536,8,FALSE,1,10.1,145.318166747536_-17.4928951875309,145.31816674753554,-17.492895187530948,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,21,102600.39460740208
10,145.31816675,-17.34941553,9,FALSE,1,10.1,145.318166747536_-17.4928951875309,145.31816674753554,-17.492895187530948,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,21,102600.39460740208
10,145.44242378,-17.42115536,10,FALSE,1,10.1,145.318166747536_-17.4928951875309,145.31816674753554,-17.492895187530948,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,21,102600.39460740208
10,145.44242378,-17.56463502,11,FALSE,1,10.1,145.318166747536_-17.4928951875309,145.31816674753554,-17.492895187530948,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,21,102600.39460740208
10,145.31816675,-17.63637485,12,FALSE,1,10.1,145.318166747536_-17.4928951875309,145.31816674753554,-17.492895187530948,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,21,102600.39460740208
10,145.19390972,-17.56463502,13,FALSE,1,10.1,145.318166747536_-17.4928951875309,145.31816674753554,-17.492895187530948,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,21,102600.39460740208
10,145.19390972,-17.42115536,14,FALSE,1,10.1,145.318166747536_-17.4928951875309,145.31816674753554,-17.492895187530948,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,21,102600.39460740208
11,145.19390972,-17.85159434,15,FALSE,1,11.1,145.318166747536_-17.9233341656437,145.31816674753554,-17.923334165643666,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,13,160157.11148883984
