id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.43579073,-25.08151746,1,FALSE,1,1.1,147.901389563082_-25.3503310674717,147.90138956308232,-25.350331067471743,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,233502.74000572084
1,147.90138956,-24.81270384,2,FALSE,1,1.1,147.901389563082_-25.3503310674717,147.90138956308232,-25.350331067471743,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,233502.74000572084
1,148.3669884,-25.08151746,3,FALSE,1,1.1,147.901389563082_-25.3503310674717,147.90138956308232,-25.350331067471743,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,233502.74000572084
1,148.3669884,-25.61914468,4,FALSE,1,1.1,147.901389563082_-25.3503310674717,147.90138956308232,-25.350331067471743,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,233502.74000572084
1,147.90138956,-25.88795829,5,FALSE,1,1.1,147.901389563082_-25.3503310674717,147.90138956308232,-25.350331067471743,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,233502.74000572084
1,147.43579073,-25.61914468,6,FALSE,1,1.1,147.901389563082_-25.3503310674717,147.90138956308232,-25.350331067471743,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,233502.74000572084
1,147.43579073,-25.08151746,7,FALSE,1,1.1,147.901389563082_-25.3503310674717,147.90138956308232,-25.350331067471743,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,233502.74000572084
10,149.29818607,-26.69439913,8,FALSE,1,10.1,149.763784899358_-26.9632127405761,149.76378489935792,-26.96321274057607,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,31842.524013040304
10,149.7637849,-26.42558552,9,FALSE,1,10.1,149.763784899358_-26.9632127405761,149.76378489935792,-26.96321274057607,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,31842.524013040304
10,150.22938373,-26.69439913,10,FALSE,1,10.1,149.763784899358_-26.9632127405761,149.76378489935792,-26.96321274057607,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,31842.524013040304
10,150.22938373,-27.23202635,11,FALSE,1,10.1,149.763784899358_-26.9632127405761,149.76378489935792,-26.96321274057607,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,31842.524013040304
