id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.72077129,-27.0949151,1,FALSE,1,1.1,152.757470384996_-27.1161033352666,152.7574703849963,-27.116103335266597,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,30145.48268313821
1,152.75747038,-27.07372687,2,FALSE,1,1.1,152.757470384996_-27.1161033352666,152.7574703849963,-27.116103335266597,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,30145.48268313821
1,152.79416948,-27.0949151,3,FALSE,1,1.1,152.757470384996_-27.1161033352666,152.7574703849963,-27.116103335266597,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,30145.48268313821
1,152.79416948,-27.13729157,4,FALSE,1,1.1,152.757470384996_-27.1161033352666,152.7574703849963,-27.116103335266597,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,30145.48268313821
1,152.75747038,-27.1584798,5,FALSE,1,1.1,152.757470384996_-27.1161033352666,152.7574703849963,-27.116103335266597,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,30145.48268313821
1,152.72077129,-27.13729157,6,FALSE,1,1.1,152.757470384996_-27.1161033352666,152.7574703849963,-27.116103335266597,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,30145.48268313821
1,152.72077129,-27.0949151,7,FALSE,1,1.1,152.757470384996_-27.1161033352666,152.7574703849963,-27.116103335266597,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,30145.48268313821
10,152.90426676,-27.28560919,8,FALSE,1,10.1,152.940965850534_-27.3067974168289,152.9409658505344,-27.306797416828854,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1615.7523268835503
10,152.94096585,-27.26442095,9,FALSE,1,10.1,152.940965850534_-27.3067974168289,152.9409658505344,-27.306797416828854,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1615.7523268835503
10,152.97766494,-27.28560919,10,FALSE,1,10.1,152.940965850534_-27.3067974168289,152.9409658505344,-27.306797416828854,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1615.7523268835503
10,152.97766494,-27.32798565,11,FALSE,1,10.1,152.940965850534_-27.3067974168289,152.9409658505344,-27.306797416828854,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1615.7523268835503
10,152.94096585,-27.34917388,12,FALSE,1,10.1,152.940965850534_-27.3067974168289,152.9409658505344,-27.306797416828854,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1615.7523268835503
10,152.90426676,-27.32798565,13,FALSE,1,10.1,152.940965850534_-27.3067974168289,152.9409658505344,-27.306797416828854,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1615.7523268835503
10,152.90426676,-27.28560919,14,FALSE,1,10.1,152.940965850534_-27.3067974168289,152.9409658505344,-27.306797416828854,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1615.7523268835503
11,152.94096585,-27.22204449,15,FALSE,1,11.1,152.977664943642_-27.2432327229748,152.977664943642,-27.243232722974774,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,10,5398.541478832376
11,152.97766494,-27.20085626,16,FALSE,1,11.1,152.977664943642_-27.2432327229748,152.977664943642,-27.243232722974774,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,10,5398.541478832376
11,153.01436404,-27.22204449,17,FALSE,1,11.1,152.977664943642_-27.2432327229748,152.977664943642,-27.243232722974774,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,10,5398.541478832376
11,153.01436404,-27.26442095,18,FALSE,1,11.1,152.977664943642_-27.2432327229748,152.977664943642,-27.243232722974774,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,10,5398.541478832376
11,152.97766494,-27.28560919,19,FALSE,1,11.1,152.977664943642_-27.2432327229748,152.977664943642,-27.243232722974774,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,10,5398.541478832376
