id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.68925575,-28.10028394,1,FALSE,1,1.1,152.735045347544_-28.1267205791672,152.73504534754372,-28.126720579167237,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,9,55581.568184239266
1,152.73504535,-28.07384731,2,FALSE,1,1.1,152.735045347544_-28.1267205791672,152.73504534754372,-28.126720579167237,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,9,55581.568184239266
1,152.78083494,-28.10028394,3,FALSE,1,1.1,152.735045347544_-28.1267205791672,152.73504534754372,-28.126720579167237,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,9,55581.568184239266
1,152.78083494,-28.15315722,4,FALSE,1,1.1,152.735045347544_-28.1267205791672,152.73504534754372,-28.126720579167237,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,9,55581.568184239266
1,152.73504535,-28.17959385,5,FALSE,1,1.1,152.735045347544_-28.1267205791672,152.73504534754372,-28.126720579167237,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,9,55581.568184239266
1,152.68925575,-28.15315722,6,FALSE,1,1.1,152.735045347544_-28.1267205791672,152.73504534754372,-28.126720579167237,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,9,55581.568184239266
1,152.68925575,-28.10028394,7,FALSE,1,1.1,152.735045347544_-28.1267205791672,152.73504534754372,-28.126720579167237,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,9,55581.568184239266
10,152.82662454,-28.17959385,8,FALSE,1,10.1,152.87241413778_-28.2060304871884,152.87241413778003,-28.206030487188404,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,6,62088.050293728906
10,152.87241414,-28.15315722,9,FALSE,1,10.1,152.87241413778_-28.2060304871884,152.87241413778003,-28.206030487188404,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,6,62088.050293728906
10,152.91820373,-28.17959385,10,FALSE,1,10.1,152.87241413778_-28.2060304871884,152.87241413778003,-28.206030487188404,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,6,62088.050293728906
