id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,153.05801244,-27.50044424,11,FALSE,1,10.1,153.043934525356_-27.4923163534007,153.04393452535626,-27.49231635340067,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2004.6367519050636
10,153.04393453,-27.50857213,12,FALSE,1,10.1,153.043934525356_-27.4923163534007,153.04393452535626,-27.49231635340067,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2004.6367519050636
10,153.02985661,-27.50044424,13,FALSE,1,10.1,153.043934525356_-27.4923163534007,153.04393452535626,-27.49231635340067,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2004.6367519050636
10,153.02985661,-27.48418846,14,FALSE,1,10.1,153.043934525356_-27.4923163534007,153.04393452535626,-27.49231635340067,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2004.6367519050636
11,153.02985661,-27.5329558,15,FALSE,1,11.1,153.043934525356_-27.5410836905206,153.04393452535626,-27.54108369052064,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,22,1774.8750938679907
11,153.04393453,-27.52482791,16,FALSE,1,11.1,153.043934525356_-27.5410836905206,153.04393452535626,-27.54108369052064,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,22,1774.8750938679907
11,153.05801244,-27.5329558,17,FALSE,1,11.1,153.043934525356_-27.5410836905206,153.04393452535626,-27.54108369052064,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,22,1774.8750938679907
11,153.05801244,-27.54921158,18,FALSE,1,11.1,153.043934525356_-27.5410836905206,153.04393452535626,-27.54108369052064,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,22,1774.8750938679907
11,153.04393453,-27.55733947,19,FALSE,1,11.1,153.043934525356_-27.5410836905206,153.04393452535626,-27.54108369052064,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,22,1774.8750938679907
11,153.02985661,-27.54921158,20,FALSE,1,11.1,153.043934525356_-27.5410836905206,153.04393452535626,-27.54108369052064,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,22,1774.8750938679907
11,153.02985661,-27.5329558,21,FALSE,1,11.1,153.043934525356_-27.5410836905206,153.04393452535626,-27.54108369052064,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,22,1774.8750938679907
12,153.02985661,-27.58172314,22,FALSE,1,12.1,153.043934525356_-27.5898510276406,153.04393452535626,-27.58985102764061,153.03651555_-27.56567461,303041067,31067,Coopers Plains,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.3818,153.03651555,-27.56567461,21,10,4976.84025765221
12,153.04393453,-27.57359525,23,FALSE,1,12.1,153.043934525356_-27.5898510276406,153.04393452535626,-27.58985102764061,153.03651555_-27.56567461,303041067,31067,Coopers Plains,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.3818,153.03651555,-27.56567461,21,10,4976.84025765221
12,153.05801244,-27.58172314,24,FALSE,1,12.1,153.043934525356_-27.5898510276406,153.04393452535626,-27.58985102764061,153.03651555_-27.56567461,303041067,31067,Coopers Plains,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.3818,153.03651555,-27.56567461,21,10,4976.84025765221
12,153.05801244,-27.59797892,25,FALSE,1,12.1,153.043934525356_-27.5898510276406,153.04393452535626,-27.58985102764061,153.03651555_-27.56567461,303041067,31067,Coopers Plains,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.3818,153.03651555,-27.56567461,21,10,4976.84025765221
12,153.04393453,-27.60610681,26,FALSE,1,12.1,153.043934525356_-27.5898510276406,153.04393452535626,-27.58985102764061,153.03651555_-27.56567461,303041067,31067,Coopers Plains,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.3818,153.03651555,-27.56567461,21,10,4976.84025765221
12,153.02985661,-27.59797892,27,FALSE,1,12.1,153.043934525356_-27.5898510276406,153.04393452535626,-27.58985102764061,153.03651555_-27.56567461,303041067,31067,Coopers Plains,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.3818,153.03651555,-27.56567461,21,10,4976.84025765221
12,153.02985661,-27.58172314,28,FALSE,1,12.1,153.043934525356_-27.5898510276406,153.04393452535626,-27.58985102764061,153.03651555_-27.56567461,303041067,31067,Coopers Plains,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.3818,153.03651555,-27.56567461,21,10,4976.84025765221
13,153.02985661,-27.63049048,29,FALSE,1,13.1,153.043934525356_-27.6386183647606,153.04393452535626,-27.638618364760575,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,1238.6886732015762
13,153.04393453,-27.62236259,30,FALSE,1,13.1,153.043934525356_-27.6386183647606,153.04393452535626,-27.638618364760575,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,1238.6886732015762
13,153.05801244,-27.63049048,31,FALSE,1,13.1,153.043934525356_-27.6386183647606,153.04393452535626,-27.638618364760575,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,1238.6886732015762
13,153.05801244,-27.64674625,32,FALSE,1,13.1,153.043934525356_-27.6386183647606,153.04393452535626,-27.638618364760575,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,1238.6886732015762
13,153.04393453,-27.65487414,33,FALSE,1,13.1,153.043934525356_-27.6386183647606,153.04393452535626,-27.638618364760575,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,1238.6886732015762
13,153.02985661,-27.64674625,34,FALSE,1,13.1,153.043934525356_-27.6386183647606,153.04393452535626,-27.638618364760575,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,1238.6886732015762
13,153.02985661,-27.63049048,35,FALSE,1,13.1,153.043934525356_-27.6386183647606,153.04393452535626,-27.638618364760575,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,1238.6886732015762
14,153.04393453,-27.50857213,36,FALSE,1,14.1,153.058012442963_-27.5167000219607,153.0580124429632,-27.516700021960656,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,28,980.8657499576374
14,153.05801244,-27.50044424,37,FALSE,1,14.1,153.058012442963_-27.5167000219607,153.0580124429632,-27.516700021960656,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,28,980.8657499576374
14,153.07209036,-27.50857213,38,FALSE,1,14.1,153.058012442963_-27.5167000219607,153.0580124429632,-27.516700021960656,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,28,980.8657499576374
14,153.07209036,-27.52482791,39,FALSE,1,14.1,153.058012442963_-27.5167000219607,153.0580124429632,-27.516700021960656,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,28,980.8657499576374
14,153.05801244,-27.5329558,40,FALSE,1,14.1,153.058012442963_-27.5167000219607,153.0580124429632,-27.516700021960656,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,28,980.8657499576374
14,153.04393453,-27.52482791,41,FALSE,1,14.1,153.058012442963_-27.5167000219607,153.0580124429632,-27.516700021960656,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,28,980.8657499576374
14,153.04393453,-27.50857213,42,FALSE,1,14.1,153.058012442963_-27.5167000219607,153.0580124429632,-27.516700021960656,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,28,980.8657499576374
15,153.04393453,-27.55733947,43,FALSE,1,15.1,153.058012442963_-27.5654673590806,153.0580124429632,-27.565467359080625,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,16,1599.0278598214873
15,153.05801244,-27.54921158,44,FALSE,1,15.1,153.058012442963_-27.5654673590806,153.0580124429632,-27.565467359080625,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,16,1599.0278598214873
15,153.07209036,-27.55733947,45,FALSE,1,15.1,153.058012442963_-27.5654673590806,153.0580124429632,-27.565467359080625,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,16,1599.0278598214873
15,153.07209036,-27.57359525,46,FALSE,1,15.1,153.058012442963_-27.5654673590806,153.0580124429632,-27.565467359080625,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,16,1599.0278598214873
15,153.05801244,-27.58172314,47,FALSE,1,15.1,153.058012442963_-27.5654673590806,153.0580124429632,-27.565467359080625,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,16,1599.0278598214873
15,153.04393453,-27.57359525,48,FALSE,1,15.1,153.058012442963_-27.5654673590806,153.0580124429632,-27.565467359080625,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,16,1599.0278598214873
15,153.04393453,-27.55733947,49,FALSE,1,15.1,153.058012442963_-27.5654673590806,153.0580124429632,-27.565467359080625,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,16,1599.0278598214873
16,153.04393453,-27.60610681,50,FALSE,1,16.1,153.058012442963_-27.6142346962006,153.0580124429632,-27.614234696200594,153.07678297_-27.59818298,303061078,31078,Runcorn,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.6898,153.07678297,-27.59818298,32,7,1298.333900853571
16,153.05801244,-27.59797892,51,FALSE,1,16.1,153.058012442963_-27.6142346962006,153.0580124429632,-27.614234696200594,153.07678297_-27.59818298,303061078,31078,Runcorn,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.6898,153.07678297,-27.59818298,32,7,1298.333900853571
16,153.07209036,-27.60610681,52,FALSE,1,16.1,153.058012442963_-27.6142346962006,153.0580124429632,-27.614234696200594,153.07678297_-27.59818298,303061078,31078,Runcorn,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.6898,153.07678297,-27.59818298,32,7,1298.333900853571
16,153.07209036,-27.62236259,53,FALSE,1,16.1,153.058012442963_-27.6142346962006,153.0580124429632,-27.614234696200594,153.07678297_-27.59818298,303061078,31078,Runcorn,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.6898,153.07678297,-27.59818298,32,7,1298.333900853571
16,153.05801244,-27.63049048,54,FALSE,1,16.1,153.058012442963_-27.6142346962006,153.0580124429632,-27.614234696200594,153.07678297_-27.59818298,303061078,31078,Runcorn,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.6898,153.07678297,-27.59818298,32,7,1298.333900853571
16,153.04393453,-27.62236259,55,FALSE,1,16.1,153.058012442963_-27.6142346962006,153.0580124429632,-27.614234696200594,153.07678297_-27.59818298,303061078,31078,Runcorn,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.6898,153.07678297,-27.59818298,32,7,1298.333900853571
16,153.04393453,-27.60610681,56,FALSE,1,16.1,153.058012442963_-27.6142346962006,153.0580124429632,-27.614234696200594,153.07678297_-27.59818298,303061078,31078,Runcorn,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.6898,153.07678297,-27.59818298,32,7,1298.333900853571
17,153.05801244,-27.48418846,57,FALSE,1,17.1,153.07209036057_-27.4923163534007,153.07209036057012,-27.49231635340067,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,32,1109.3252123784544
17,153.07209036,-27.47606057,58,FALSE,1,17.1,153.07209036057_-27.4923163534007,153.07209036057012,-27.49231635340067,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,32,1109.3252123784544
17,153.08616828,-27.48418846,59,FALSE,1,17.1,153.07209036057_-27.4923163534007,153.07209036057012,-27.49231635340067,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,32,1109.3252123784544
17,153.08616828,-27.50044424,60,FALSE,1,17.1,153.07209036057_-27.4923163534007,153.07209036057012,-27.49231635340067,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,32,1109.3252123784544
17,153.07209036,-27.50857213,61,FALSE,1,17.1,153.07209036057_-27.4923163534007,153.07209036057012,-27.49231635340067,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,32,1109.3252123784544
17,153.05801244,-27.50044424,62,FALSE,1,17.1,153.07209036057_-27.4923163534007,153.07209036057012,-27.49231635340067,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,32,1109.3252123784544
17,153.05801244,-27.48418846,63,FALSE,1,17.1,153.07209036057_-27.4923163534007,153.07209036057012,-27.49231635340067,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,32,1109.3252123784544
18,153.05801244,-27.5329558,64,FALSE,1,18.1,153.07209036057_-27.5410836905206,153.07209036057012,-27.54108369052064,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,23,545.8682713717047
18,153.07209036,-27.52482791,65,FALSE,1,18.1,153.07209036057_-27.5410836905206,153.07209036057012,-27.54108369052064,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,23,545.8682713717047
18,153.08616828,-27.5329558,66,FALSE,1,18.1,153.07209036057_-27.5410836905206,153.07209036057012,-27.54108369052064,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,23,545.8682713717047
18,153.08616828,-27.54921158,67,FALSE,1,18.1,153.07209036057_-27.5410836905206,153.07209036057012,-27.54108369052064,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,23,545.8682713717047
18,153.07209036,-27.55733947,68,FALSE,1,18.1,153.07209036057_-27.5410836905206,153.07209036057012,-27.54108369052064,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,23,545.8682713717047
18,153.05801244,-27.54921158,69,FALSE,1,18.1,153.07209036057_-27.5410836905206,153.07209036057012,-27.54108369052064,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,23,545.8682713717047
18,153.05801244,-27.5329558,70,FALSE,1,18.1,153.07209036057_-27.5410836905206,153.07209036057012,-27.54108369052064,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,23,545.8682713717047
19,153.05801244,-27.58172314,71,FALSE,1,19.1,153.07209036057_-27.5898510276406,153.07209036057012,-27.58985102764061,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,11,2118.683620106479
19,153.07209036,-27.57359525,72,FALSE,1,19.1,153.07209036057_-27.5898510276406,153.07209036057012,-27.58985102764061,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,11,2118.683620106479
19,153.08616828,-27.58172314,73,FALSE,1,19.1,153.07209036057_-27.5898510276406,153.07209036057012,-27.58985102764061,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,11,2118.683620106479
19,153.08616828,-27.59797892,74,FALSE,1,19.1,153.07209036057_-27.5898510276406,153.07209036057012,-27.58985102764061,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,11,2118.683620106479
19,153.07209036,-27.60610681,75,FALSE,1,19.1,153.07209036057_-27.5898510276406,153.07209036057012,-27.58985102764061,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,11,2118.683620106479
19,153.05801244,-27.59797892,76,FALSE,1,19.1,153.07209036057_-27.5898510276406,153.07209036057012,-27.58985102764061,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,11,2118.683620106479
19,153.05801244,-27.58172314,77,FALSE,1,19.1,153.07209036057_-27.5898510276406,153.07209036057012,-27.58985102764061,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,11,2118.683620106479
2,152.98762285,-27.55733947,78,FALSE,1,2.1,153.001700772535_-27.5654673590806,153.00170077253543,-27.565467359080625,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,14,730.6565405608013
2,153.00170077,-27.54921158,79,FALSE,1,2.1,153.001700772535_-27.5654673590806,153.00170077253543,-27.565467359080625,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,14,730.6565405608013
2,153.01577869,-27.55733947,80,FALSE,1,2.1,153.001700772535_-27.5654673590806,153.00170077253543,-27.565467359080625,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,14,730.6565405608013
2,153.01577869,-27.57359525,81,FALSE,1,2.1,153.001700772535_-27.5654673590806,153.00170077253543,-27.565467359080625,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,14,730.6565405608013
2,153.00170077,-27.58172314,82,FALSE,1,2.1,153.001700772535_-27.5654673590806,153.00170077253543,-27.565467359080625,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,14,730.6565405608013
2,152.98762285,-27.57359525,83,FALSE,1,2.1,153.001700772535_-27.5654673590806,153.00170077253543,-27.565467359080625,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,14,730.6565405608013
