id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.31326771,-21.78970264,1,FALSE,1,1.1,146.600593440207_-21.9555902229918,146.6005934402069,-21.955590222991784,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,278221.43555525044
1,146.60059344,-21.62381505,2,FALSE,1,1.1,146.600593440207_-21.9555902229918,146.6005934402069,-21.955590222991784,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,278221.43555525044
1,146.88791917,-21.78970264,3,FALSE,1,1.1,146.600593440207_-21.9555902229918,146.6005934402069,-21.955590222991784,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,278221.43555525044
1,146.88791917,-22.12147781,4,FALSE,1,1.1,146.600593440207_-21.9555902229918,146.6005934402069,-21.955590222991784,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,278221.43555525044
1,146.60059344,-22.2873654,5,FALSE,1,1.1,146.600593440207_-21.9555902229918,146.6005934402069,-21.955590222991784,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,278221.43555525044
1,146.31326771,-22.12147781,6,FALSE,1,1.1,146.600593440207_-21.9555902229918,146.6005934402069,-21.955590222991784,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,278221.43555525044
1,146.31326771,-21.78970264,7,FALSE,1,1.1,146.600593440207_-21.9555902229918,146.6005934402069,-21.955590222991784,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,278221.43555525044
10,147.46257063,-20.79437711,8,FALSE,1,10.1,147.749896359838_-20.9602646979473,147.74989635983835,-20.960264697947334,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,19,75046.23403961994
10,147.74989636,-20.62848952,9,FALSE,1,10.1,147.749896359838_-20.9602646979473,147.74989635983835,-20.960264697947334,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,19,75046.23403961994
10,148.03722209,-20.79437711,10,FALSE,1,10.1,147.749896359838_-20.9602646979473,147.74989635983835,-20.960264697947334,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,19,75046.23403961994
