id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.07876571,-26.69219194,1,FALSE,1,1.1,152.152497162871_-26.73476081365,152.15249716287093,-26.73476081365001,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,14,92770.11200919525
1,152.15249716,-26.64962307,2,FALSE,1,1.1,152.152497162871_-26.73476081365,152.15249716287093,-26.73476081365001,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,14,92770.11200919525
1,152.22622861,-26.69219194,3,FALSE,1,1.1,152.152497162871_-26.73476081365,152.15249716287093,-26.73476081365001,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,14,92770.11200919525
1,152.22622861,-26.77732969,4,FALSE,1,1.1,152.152497162871_-26.73476081365,152.15249716287093,-26.73476081365001,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,14,92770.11200919525
1,152.15249716,-26.81989856,5,FALSE,1,1.1,152.152497162871_-26.73476081365,152.15249716287093,-26.73476081365001,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,14,92770.11200919525
1,152.07876571,-26.77732969,6,FALSE,1,1.1,152.152497162871_-26.73476081365,152.15249716287093,-26.73476081365001,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,14,92770.11200919525
1,152.07876571,-26.69219194,7,FALSE,1,1.1,152.152497162871_-26.73476081365,152.15249716287093,-26.73476081365001,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,14,92770.11200919525
10,152.37369152,-26.94760518,8,FALSE,1,10.1,152.44742296936_-26.9901740543015,152.4474229693604,-26.99017405430149,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,18685.452869941
10,152.44742297,-26.90503631,9,FALSE,1,10.1,152.44742296936_-26.9901740543015,152.4474229693604,-26.99017405430149,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,18685.452869941
10,152.52115442,-26.94760518,10,FALSE,1,10.1,152.44742296936_-26.9901740543015,152.4474229693604,-26.99017405430149,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,18685.452869941
10,152.52115442,-27.03274293,11,FALSE,1,10.1,152.44742296936_-26.9901740543015,152.4474229693604,-26.99017405430149,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,18685.452869941
10,152.44742297,-27.0753118,12,FALSE,1,10.1,152.44742296936_-26.9901740543015,152.4474229693604,-26.99017405430149,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,18685.452869941
10,152.37369152,-27.03274293,13,FALSE,1,10.1,152.44742296936_-26.9901740543015,152.4474229693604,-26.99017405430149,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,18685.452869941
10,152.37369152,-26.94760518,14,FALSE,1,10.1,152.44742296936_-26.9901740543015,152.4474229693604,-26.99017405430149,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,18685.452869941
11,152.44742297,-26.56448532,15,FALSE,1,11.1,152.521154420983_-26.6070541933243,152.52115442098278,-26.607054193324267,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,19,8475.524952063426
11,152.52115442,-26.52191645,16,FALSE,1,11.1,152.521154420983_-26.6070541933243,152.52115442098278,-26.607054193324267,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,19,8475.524952063426
11,152.59488587,-26.56448532,17,FALSE,1,11.1,152.521154420983_-26.6070541933243,152.52115442098278,-26.607054193324267,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,19,8475.524952063426
11,152.59488587,-26.64962307,18,FALSE,1,11.1,152.521154420983_-26.6070541933243,152.52115442098278,-26.607054193324267,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,19,8475.524952063426
11,152.52115442,-26.69219194,19,FALSE,1,11.1,152.521154420983_-26.6070541933243,152.52115442098278,-26.607054193324267,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,19,8475.524952063426
11,152.44742297,-26.64962307,20,FALSE,1,11.1,152.521154420983_-26.6070541933243,152.52115442098278,-26.607054193324267,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,19,8475.524952063426
11,152.44742297,-26.56448532,21,FALSE,1,11.1,152.521154420983_-26.6070541933243,152.52115442098278,-26.607054193324267,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,19,8475.524952063426
12,152.44742297,-26.81989856,22,FALSE,1,12.1,152.521154420983_-26.8624674339757,152.52115442098278,-26.86246743397575,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,11,89344.58444391174
12,152.52115442,-26.77732969,23,FALSE,1,12.1,152.521154420983_-26.8624674339757,152.52115442098278,-26.86246743397575,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,11,89344.58444391174
12,152.59488587,-26.81989856,24,FALSE,1,12.1,152.521154420983_-26.8624674339757,152.52115442098278,-26.86246743397575,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,11,89344.58444391174
12,152.59488587,-26.90503631,25,FALSE,1,12.1,152.521154420983_-26.8624674339757,152.52115442098278,-26.86246743397575,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,11,89344.58444391174
12,152.52115442,-26.94760518,26,FALSE,1,12.1,152.521154420983_-26.8624674339757,152.52115442098278,-26.86246743397575,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,11,89344.58444391174
12,152.44742297,-26.90503631,27,FALSE,1,12.1,152.521154420983_-26.8624674339757,152.52115442098278,-26.86246743397575,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,11,89344.58444391174
12,152.44742297,-26.81989856,28,FALSE,1,12.1,152.521154420983_-26.8624674339757,152.52115442098278,-26.86246743397575,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,11,89344.58444391174
13,152.52115442,-26.94760518,29,FALSE,1,13.1,152.594885872605_-26.9901740543015,152.59488587260512,-26.99017405430149,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,5,4190.670531196859
13,152.59488587,-26.90503631,30,FALSE,1,13.1,152.594885872605_-26.9901740543015,152.59488587260512,-26.99017405430149,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,5,4190.670531196859
13,152.66861732,-26.94760518,31,FALSE,1,13.1,152.594885872605_-26.9901740543015,152.59488587260512,-26.99017405430149,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,5,4190.670531196859
13,152.66861732,-27.03274293,32,FALSE,1,13.1,152.594885872605_-26.9901740543015,152.59488587260512,-26.99017405430149,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,5,4190.670531196859
13,152.59488587,-27.0753118,33,FALSE,1,13.1,152.594885872605_-26.9901740543015,152.59488587260512,-26.99017405430149,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,5,4190.670531196859
13,152.52115442,-27.03274293,34,FALSE,1,13.1,152.594885872605_-26.9901740543015,152.59488587260512,-26.99017405430149,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,5,4190.670531196859
13,152.52115442,-26.94760518,35,FALSE,1,13.1,152.594885872605_-26.9901740543015,152.59488587260512,-26.99017405430149,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,5,4190.670531196859
14,152.59488587,-26.81989856,36,FALSE,1,14.1,152.668617324227_-26.8624674339757,152.66861732422748,-26.86246743397575,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,12,96878.78212178234
14,152.66861732,-26.77732969,37,FALSE,1,14.1,152.668617324227_-26.8624674339757,152.66861732422748,-26.86246743397575,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,12,96878.78212178234
14,152.74234878,-26.81989856,38,FALSE,1,14.1,152.668617324227_-26.8624674339757,152.66861732422748,-26.86246743397575,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,12,96878.78212178234
14,152.74234878,-26.90503631,39,FALSE,1,14.1,152.668617324227_-26.8624674339757,152.66861732422748,-26.86246743397575,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,12,96878.78212178234
14,152.66861732,-26.94760518,40,FALSE,1,14.1,152.668617324227_-26.8624674339757,152.66861732422748,-26.86246743397575,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,12,96878.78212178234
14,152.59488587,-26.90503631,41,FALSE,1,14.1,152.668617324227_-26.8624674339757,152.66861732422748,-26.86246743397575,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,12,96878.78212178234
14,152.59488587,-26.81989856,42,FALSE,1,14.1,152.668617324227_-26.8624674339757,152.66861732422748,-26.86246743397575,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,12,96878.78212178234
15,152.66861732,-26.94760518,43,FALSE,1,15.1,152.74234877585_-26.9901740543015,152.74234877584985,-26.99017405430149,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,6,100243.57116359295
15,152.74234878,-26.90503631,44,FALSE,1,15.1,152.74234877585_-26.9901740543015,152.74234877584985,-26.99017405430149,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,6,100243.57116359295
15,152.81608023,-26.94760518,45,FALSE,1,15.1,152.74234877585_-26.9901740543015,152.74234877584985,-26.99017405430149,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,6,100243.57116359295
