id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.85382417,-24.34101917,1,FALSE,1,1.1,147.136502615022_-24.5042236409596,147.1365026150221,-24.504223640959616,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101091.76410776383
1,147.13650262,-24.17781469,2,FALSE,1,1.1,147.136502615022_-24.5042236409596,147.1365026150221,-24.504223640959616,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101091.76410776383
1,147.41918106,-24.34101917,3,FALSE,1,1.1,147.136502615022_-24.5042236409596,147.1365026150221,-24.504223640959616,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101091.76410776383
1,147.41918106,-24.66742812,4,FALSE,1,1.1,147.136502615022_-24.5042236409596,147.1365026150221,-24.504223640959616,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101091.76410776383
1,147.13650262,-24.83063259,5,FALSE,1,1.1,147.136502615022_-24.5042236409596,147.1365026150221,-24.504223640959616,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101091.76410776383
1,146.85382417,-24.66742812,6,FALSE,1,1.1,147.136502615022_-24.5042236409596,147.1365026150221,-24.504223640959616,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101091.76410776383
1,146.85382417,-24.34101917,7,FALSE,1,1.1,147.136502615022_-24.5042236409596,147.1365026150221,-24.504223640959616,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101091.76410776383
10,148.26721639,-23.85140574,8,FALSE,1,10.1,148.549894831617_-24.0146102149265,148.5498948316174,-24.01461021492653,150.47095866_-23.39786002,308031216,31216,Rockhampton - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,34.5491,150.47095866,-23.39786002,15,17,81545.71335116024
10,148.54989483,-23.68820126,9,FALSE,1,10.1,148.549894831617_-24.0146102149265,148.5498948316174,-24.01461021492653,150.47095866_-23.39786002,308031216,31216,Rockhampton - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,34.5491,150.47095866,-23.39786002,15,17,81545.71335116024
10,148.83257327,-23.85140574,10,FALSE,1,10.1,148.549894831617_-24.0146102149265,148.5498948316174,-24.01461021492653,150.47095866_-23.39786002,308031216,31216,Rockhampton - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,34.5491,150.47095866,-23.39786002,15,17,81545.71335116024
