id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,139.23211798,-18.82201345,1,FALSE,1,1.1,140.376798242698_-19.4828949120975,140.37679824269804,-19.482894912097525,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,193247.0462009597
1,140.37679824,-18.16113199,2,FALSE,1,1.1,140.376798242698_-19.4828949120975,140.37679824269804,-19.482894912097525,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,193247.0462009597
1,141.52147851,-18.82201345,3,FALSE,1,1.1,140.376798242698_-19.4828949120975,140.37679824269804,-19.482894912097525,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,193247.0462009597
1,141.52147851,-20.14377637,4,FALSE,1,1.1,140.376798242698_-19.4828949120975,140.37679824269804,-19.482894912097525,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,193247.0462009597
1,140.37679824,-20.80465783,5,FALSE,1,1.1,140.376798242698_-19.4828949120975,140.37679824269804,-19.482894912097525,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,193247.0462009597
1,139.23211798,-20.14377637,6,FALSE,1,1.1,140.376798242698_-19.4828949120975,140.37679824269804,-19.482894912097525,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,193247.0462009597
1,139.23211798,-18.82201345,7,FALSE,1,1.1,140.376798242698_-19.4828949120975,140.37679824269804,-19.482894912097525,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,193247.0462009597
10,141.52147851,-26.75259097,8,FALSE,1,10.1,142.666158774718_-27.4134724287018,142.66615877471835,-27.413472428701827,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,1473107.268809737
10,142.66615877,-26.09170951,9,FALSE,1,10.1,142.666158774718_-27.4134724287018,142.66615877471835,-27.413472428701827,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,1473107.268809737
10,143.81083904,-26.75259097,10,FALSE,1,10.1,142.666158774718_-27.4134724287018,142.66615877471835,-27.413472428701827,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,1473107.268809737
10,143.81083904,-28.07435389,11,FALSE,1,10.1,142.666158774718_-27.4134724287018,142.66615877471835,-27.413472428701827,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,1473107.268809737
10,142.66615877,-28.73523535,12,FALSE,1,10.1,142.666158774718_-27.4134724287018,142.66615877471835,-27.413472428701827,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,1473107.268809737
10,141.52147851,-28.07435389,13,FALSE,1,10.1,142.666158774718_-27.4134724287018,142.66615877471835,-27.413472428701827,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,1473107.268809737
10,141.52147851,-26.75259097,14,FALSE,1,10.1,142.666158774718_-27.4134724287018,142.66615877471835,-27.413472428701827,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,1473107.268809737
11,142.66615877,-16.83936907,15,FALSE,1,11.1,143.810839040729_-17.5002505329464,143.81083904072852,-17.50025053294645,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,314411.04796419607
11,143.81083904,-16.17848761,16,FALSE,1,11.1,143.810839040729_-17.5002505329464,143.81083904072852,-17.50025053294645,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,314411.04796419607
11,144.95551931,-16.83936907,17,FALSE,1,11.1,143.810839040729_-17.5002505329464,143.81083904072852,-17.50025053294645,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,314411.04796419607
11,144.95551931,-18.16113199,18,FALSE,1,11.1,143.810839040729_-17.5002505329464,143.81083904072852,-17.50025053294645,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,314411.04796419607
11,143.81083904,-18.82201345,19,FALSE,1,11.1,143.810839040729_-17.5002505329464,143.81083904072852,-17.50025053294645,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,314411.04796419607
11,142.66615877,-18.16113199,20,FALSE,1,11.1,143.810839040729_-17.5002505329464,143.81083904072852,-17.50025053294645,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,314411.04796419607
