id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,152.45233595,-26.66136064,14,FALSE,1,10.1,152.526812163565_-26.7043595031454,152.526812163565,-26.70435950314536,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,17,16127.591467486607
11,152.45233595,-26.91935381,15,FALSE,1,11.1,152.526812163565_-26.9623526755206,152.526812163565,-26.962352675520595,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,7,3181.9738874644618
11,152.52681216,-26.87635495,16,FALSE,1,11.1,152.526812163565_-26.9623526755206,152.526812163565,-26.962352675520595,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,7,3181.9738874644618
11,152.60128838,-26.91935381,17,FALSE,1,11.1,152.526812163565_-26.9623526755206,152.526812163565,-26.962352675520595,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,7,3181.9738874644618
11,152.60128838,-27.00535154,18,FALSE,1,11.1,152.526812163565_-26.9623526755206,152.526812163565,-26.962352675520595,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,7,3181.9738874644618
11,152.52681216,-27.0483504,19,FALSE,1,11.1,152.526812163565_-26.9623526755206,152.526812163565,-26.962352675520595,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,7,3181.9738874644618
11,152.45233595,-27.00535154,20,FALSE,1,11.1,152.526812163565_-26.9623526755206,152.526812163565,-26.962352675520595,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,7,3181.9738874644618
11,152.45233595,-26.91935381,21,FALSE,1,11.1,152.526812163565_-26.9623526755206,152.526812163565,-26.962352675520595,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,7,3181.9738874644618
12,152.52681216,-26.79035723,22,FALSE,1,12.1,152.601288377325_-26.833356089333,152.60128837732498,-26.833356089332973,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,13,17707.199898593724
12,152.60128838,-26.74735837,23,FALSE,1,12.1,152.601288377325_-26.833356089333,152.60128837732498,-26.833356089332973,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,13,17707.199898593724
12,152.67576459,-26.79035723,24,FALSE,1,12.1,152.601288377325_-26.833356089333,152.60128837732498,-26.833356089332973,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,13,17707.199898593724
12,152.67576459,-26.87635495,25,FALSE,1,12.1,152.601288377325_-26.833356089333,152.60128837732498,-26.833356089332973,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,13,17707.199898593724
12,152.60128838,-26.91935381,26,FALSE,1,12.1,152.601288377325_-26.833356089333,152.60128837732498,-26.833356089332973,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,13,17707.199898593724
12,152.52681216,-26.87635495,27,FALSE,1,12.1,152.601288377325_-26.833356089333,152.60128837732498,-26.833356089332973,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,13,17707.199898593724
12,152.52681216,-26.79035723,28,FALSE,1,12.1,152.601288377325_-26.833356089333,152.60128837732498,-26.833356089332973,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,13,17707.199898593724
13,152.60128838,-26.91935381,29,FALSE,1,13.1,152.675764591085_-26.9623526755206,152.67576459108494,-26.962352675520595,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,8,20584.40821431766
13,152.67576459,-26.87635495,30,FALSE,1,13.1,152.675764591085_-26.9623526755206,152.67576459108494,-26.962352675520595,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,8,20584.40821431766
13,152.7502408,-26.91935381,31,FALSE,1,13.1,152.675764591085_-26.9623526755206,152.67576459108494,-26.962352675520595,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,8,20584.40821431766
13,152.7502408,-27.00535154,32,FALSE,1,13.1,152.675764591085_-26.9623526755206,152.67576459108494,-26.962352675520595,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,8,20584.40821431766
13,152.67576459,-27.0483504,33,FALSE,1,13.1,152.675764591085_-26.9623526755206,152.67576459108494,-26.962352675520595,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,8,20584.40821431766
13,152.60128838,-27.00535154,34,FALSE,1,13.1,152.675764591085_-26.9623526755206,152.67576459108494,-26.962352675520595,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,8,20584.40821431766
13,152.60128838,-26.91935381,35,FALSE,1,13.1,152.675764591085_-26.9623526755206,152.67576459108494,-26.962352675520595,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,8,20584.40821431766
14,152.67576459,-26.79035723,36,FALSE,1,14.1,152.750240804845_-26.833356089333,152.75024080484488,-26.833356089332973,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,14,90303.80852984494
14,152.7502408,-26.74735837,37,FALSE,1,14.1,152.750240804845_-26.833356089333,152.75024080484488,-26.833356089332973,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,14,90303.80852984494
14,152.82471702,-26.79035723,38,FALSE,1,14.1,152.750240804845_-26.833356089333,152.75024080484488,-26.833356089332973,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,14,90303.80852984494
14,152.82471702,-26.87635495,39,FALSE,1,14.1,152.750240804845_-26.833356089333,152.75024080484488,-26.833356089332973,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,14,90303.80852984494
14,152.7502408,-26.91935381,40,FALSE,1,14.1,152.750240804845_-26.833356089333,152.75024080484488,-26.833356089332973,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,14,90303.80852984494
14,152.67576459,-26.87635495,41,FALSE,1,14.1,152.750240804845_-26.833356089333,152.75024080484488,-26.833356089332973,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,14,90303.80852984494
14,152.67576459,-26.79035723,42,FALSE,1,14.1,152.750240804845_-26.833356089333,152.75024080484488,-26.833356089332973,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,14,90303.80852984494
15,152.67576459,-27.0483504,43,FALSE,1,15.1,152.750240804845_-27.0913492617082,152.75024080484488,-27.09134926170822,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,1,61814.86313140703
15,152.7502408,-27.00535154,44,FALSE,1,15.1,152.750240804845_-27.0913492617082,152.75024080484488,-27.09134926170822,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,1,61814.86313140703
15,152.82471702,-27.0483504,45,FALSE,1,15.1,152.750240804845_-27.0913492617082,152.75024080484488,-27.09134926170822,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,1,61814.86313140703
15,152.82471702,-27.13434812,46,FALSE,1,15.1,152.750240804845_-27.0913492617082,152.75024080484488,-27.09134926170822,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,1,61814.86313140703
15,152.7502408,-27.17734699,47,FALSE,1,15.1,152.750240804845_-27.0913492617082,152.75024080484488,-27.09134926170822,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,1,61814.86313140703
15,152.67576459,-27.13434812,48,FALSE,1,15.1,152.750240804845_-27.0913492617082,152.75024080484488,-27.09134926170822,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,1,61814.86313140703
15,152.67576459,-27.0483504,49,FALSE,1,15.1,152.750240804845_-27.0913492617082,152.75024080484488,-27.09134926170822,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,1,61814.86313140703
16,152.7502408,-26.91935381,50,FALSE,1,16.1,152.824717018605_-26.9623526755206,152.8247170186049,-26.962352675520595,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,9,70314.23581612656
16,152.82471702,-26.87635495,51,FALSE,1,16.1,152.824717018605_-26.9623526755206,152.8247170186049,-26.962352675520595,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,9,70314.23581612656
16,152.89919323,-26.91935381,52,FALSE,1,16.1,152.824717018605_-26.9623526755206,152.8247170186049,-26.962352675520595,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,9,70314.23581612656
16,152.89919323,-27.00535154,53,FALSE,1,16.1,152.824717018605_-26.9623526755206,152.8247170186049,-26.962352675520595,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,9,70314.23581612656
16,152.82471702,-27.0483504,54,FALSE,1,16.1,152.824717018605_-26.9623526755206,152.8247170186049,-26.962352675520595,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,9,70314.23581612656
16,152.7502408,-27.00535154,55,FALSE,1,16.1,152.824717018605_-26.9623526755206,152.8247170186049,-26.962352675520595,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,9,70314.23581612656
16,152.7502408,-26.91935381,56,FALSE,1,16.1,152.824717018605_-26.9623526755206,152.8247170186049,-26.962352675520595,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,9,70314.23581612656
17,152.82471702,-27.0483504,57,FALSE,1,17.1,152.899193232365_-27.0913492617082,152.89919323236484,-27.09134926170822,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,2,61784.06558232081
17,152.89919323,-27.00535154,58,FALSE,1,17.1,152.899193232365_-27.0913492617082,152.89919323236484,-27.09134926170822,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,2,61784.06558232081
17,152.97366945,-27.0483504,59,FALSE,1,17.1,152.899193232365_-27.0913492617082,152.89919323236484,-27.09134926170822,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,2,61784.06558232081
17,152.97366945,-27.13434812,60,FALSE,1,17.1,152.899193232365_-27.0913492617082,152.89919323236484,-27.09134926170822,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,2,61784.06558232081
17,152.89919323,-27.17734699,61,FALSE,1,17.1,152.899193232365_-27.0913492617082,152.89919323236484,-27.09134926170822,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,2,61784.06558232081
17,152.82471702,-27.13434812,62,FALSE,1,17.1,152.899193232365_-27.0913492617082,152.89919323236484,-27.09134926170822,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,2,61784.06558232081
17,152.82471702,-27.0483504,63,FALSE,1,17.1,152.899193232365_-27.0913492617082,152.89919323236484,-27.09134926170822,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,2,61784.06558232081
18,152.97366945,-27.0483504,64,FALSE,1,18.1,153.048145659885_-27.0913492617082,153.04814565988477,-27.09134926170822,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,3,59534.38043991744
18,153.04814566,-27.00535154,65,FALSE,1,18.1,153.048145659885_-27.0913492617082,153.04814565988477,-27.09134926170822,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,3,59534.38043991744
18,153.12262187,-27.0483504,66,FALSE,1,18.1,153.048145659885_-27.0913492617082,153.04814565988477,-27.09134926170822,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,3,59534.38043991744
18,153.12262187,-27.13434812,67,FALSE,1,18.1,153.048145659885_-27.0913492617082,153.04814565988477,-27.09134926170822,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,3,59534.38043991744
18,153.04814566,-27.17734699,68,FALSE,1,18.1,153.048145659885_-27.0913492617082,153.04814565988477,-27.09134926170822,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,3,59534.38043991744
18,152.97366945,-27.13434812,69,FALSE,1,18.1,153.048145659885_-27.0913492617082,153.04814565988477,-27.09134926170822,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,3,59534.38043991744
18,152.97366945,-27.0483504,70,FALSE,1,18.1,153.048145659885_-27.0913492617082,153.04814565988477,-27.09134926170822,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,3,59534.38043991744
19,153.04814566,-26.91935381,71,FALSE,1,19.1,153.122621873645_-26.9623526755206,153.12262187364473,-26.962352675520595,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,10,81300.11468227906
19,153.12262187,-26.87635495,72,FALSE,1,19.1,153.122621873645_-26.9623526755206,153.12262187364473,-26.962352675520595,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,10,81300.11468227906
19,153.19709809,-26.91935381,73,FALSE,1,19.1,153.122621873645_-26.9623526755206,153.12262187364473,-26.962352675520595,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,10,81300.11468227906
19,153.19709809,-27.00535154,74,FALSE,1,19.1,153.122621873645_-26.9623526755206,153.12262187364473,-26.962352675520595,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,10,81300.11468227906
19,153.12262187,-27.0483504,75,FALSE,1,19.1,153.122621873645_-26.9623526755206,153.12262187364473,-26.962352675520595,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,10,81300.11468227906
19,153.04814566,-27.00535154,76,FALSE,1,19.1,153.122621873645_-26.9623526755206,153.12262187364473,-26.962352675520595,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,10,81300.11468227906
19,153.04814566,-26.91935381,77,FALSE,1,19.1,153.122621873645_-26.9623526755206,153.12262187364473,-26.962352675520595,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,10,81300.11468227906
2,152.15443109,-26.66136064,78,FALSE,1,2.1,152.228907308525_-26.7043595031454,152.22890730852515,-26.70435950314536,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,15,59440.7500345723
2,152.22890731,-26.61836178,79,FALSE,1,2.1,152.228907308525_-26.7043595031454,152.22890730852515,-26.70435950314536,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,15,59440.7500345723
2,152.30338352,-26.66136064,80,FALSE,1,2.1,152.228907308525_-26.7043595031454,152.22890730852515,-26.70435950314536,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,15,59440.7500345723
2,152.30338352,-26.74735837,81,FALSE,1,2.1,152.228907308525_-26.7043595031454,152.22890730852515,-26.70435950314536,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,15,59440.7500345723
2,152.22890731,-26.79035723,82,FALSE,1,2.1,152.228907308525_-26.7043595031454,152.22890730852515,-26.70435950314536,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,15,59440.7500345723
2,152.15443109,-26.74735837,83,FALSE,1,2.1,152.228907308525_-26.7043595031454,152.22890730852515,-26.70435950314536,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,15,59440.7500345723
