id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98900096,-27.53800177,1,FALSE,1,1.1,153.003216811834_-27.5462092930393,153.00321681183388,-27.546209293039254,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2859.2674961206376
1,153.00321681,-27.52979424,2,FALSE,1,1.1,153.003216811834_-27.5462092930393,153.00321681183388,-27.546209293039254,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2859.2674961206376
1,153.01743267,-27.53800177,3,FALSE,1,1.1,153.003216811834_-27.5462092930393,153.00321681183388,-27.546209293039254,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2859.2674961206376
1,153.01743267,-27.55441682,4,FALSE,1,1.1,153.003216811834_-27.5462092930393,153.00321681183388,-27.546209293039254,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2859.2674961206376
1,153.00321681,-27.56262435,5,FALSE,1,1.1,153.003216811834_-27.5462092930393,153.00321681183388,-27.546209293039254,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2859.2674961206376
1,152.98900096,-27.55441682,6,FALSE,1,1.1,153.003216811834_-27.5462092930393,153.00321681183388,-27.546209293039254,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2859.2674961206376
1,152.98900096,-27.53800177,7,FALSE,1,1.1,153.003216811834_-27.5462092930393,153.00321681183388,-27.546209293039254,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2859.2674961206376
10,153.01743267,-27.63649209,8,FALSE,1,10.1,153.031648518206_-27.6446996130025,153.03164851820551,-27.644699613002494,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,537.4792857646186
10,153.03164852,-27.62828456,9,FALSE,1,10.1,153.031648518206_-27.6446996130025,153.03164851820551,-27.644699613002494,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,537.4792857646186
10,153.04586437,-27.63649209,10,FALSE,1,10.1,153.031648518206_-27.6446996130025,153.03164851820551,-27.644699613002494,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,537.4792857646186
10,153.04586437,-27.65290714,11,FALSE,1,10.1,153.031648518206_-27.6446996130025,153.03164851820551,-27.644699613002494,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,537.4792857646186
10,153.03164852,-27.66111467,12,FALSE,1,10.1,153.031648518206_-27.6446996130025,153.03164851820551,-27.644699613002494,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,537.4792857646186
10,153.01743267,-27.65290714,13,FALSE,1,10.1,153.031648518206_-27.6446996130025,153.03164851820551,-27.644699613002494,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,537.4792857646186
10,153.01743267,-27.63649209,14,FALSE,1,10.1,153.031648518206_-27.6446996130025,153.03164851820551,-27.644699613002494,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,537.4792857646186
11,153.03164852,-27.51337919,15,FALSE,1,11.1,153.045864371391_-27.5215867130484,153.0458643713914,-27.521586713048443,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,624.112711160836
11,153.04586437,-27.50517166,16,FALSE,1,11.1,153.045864371391_-27.5215867130484,153.0458643713914,-27.521586713048443,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,624.112711160836
11,153.06008022,-27.51337919,17,FALSE,1,11.1,153.045864371391_-27.5215867130484,153.0458643713914,-27.521586713048443,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,624.112711160836
11,153.06008022,-27.52979424,18,FALSE,1,11.1,153.045864371391_-27.5215867130484,153.0458643713914,-27.521586713048443,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,624.112711160836
11,153.04586437,-27.53800177,19,FALSE,1,11.1,153.045864371391_-27.5215867130484,153.0458643713914,-27.521586713048443,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,624.112711160836
11,153.03164852,-27.52979424,20,FALSE,1,11.1,153.045864371391_-27.5215867130484,153.0458643713914,-27.521586713048443,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,624.112711160836
