id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.7037429,-28.11989614,1,FALSE,1,1.1,152.750905817411_-28.1471256628608,152.75090581741057,-28.14712566286083,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,8,53262.4183921586
1,152.75090582,-28.09266662,2,FALSE,1,1.1,152.750905817411_-28.1471256628608,152.75090581741057,-28.14712566286083,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,8,53262.4183921586
1,152.79806873,-28.11989614,3,FALSE,1,1.1,152.750905817411_-28.1471256628608,152.75090581741057,-28.14712566286083,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,8,53262.4183921586
1,152.79806873,-28.17435518,4,FALSE,1,1.1,152.750905817411_-28.1471256628608,152.75090581741057,-28.14712566286083,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,8,53262.4183921586
1,152.75090582,-28.20158471,5,FALSE,1,1.1,152.750905817411_-28.1471256628608,152.75090581741057,-28.14712566286083,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,8,53262.4183921586
1,152.7037429,-28.17435518,6,FALSE,1,1.1,152.750905817411_-28.1471256628608,152.75090581741057,-28.14712566286083,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,8,53262.4183921586
1,152.7037429,-28.11989614,7,FALSE,1,1.1,152.750905817411_-28.1471256628608,152.75090581741057,-28.14712566286083,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,8,53262.4183921586
10,152.84523165,-28.03820757,8,FALSE,1,10.1,152.892394564245_-28.0654370967887,152.89239456424494,-28.065437096788667,153.09757333_-27.67348723,311031317,31317,Marsden,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9167,153.09757333,-27.67348723,13,13,20900.1692140352
10,152.89239456,-28.01097805,9,FALSE,1,10.1,152.892394564245_-28.0654370967887,152.89239456424494,-28.065437096788667,153.09757333_-27.67348723,311031317,31317,Marsden,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9167,153.09757333,-27.67348723,13,13,20900.1692140352
10,152.93955748,-28.03820757,10,FALSE,1,10.1,152.892394564245_-28.0654370967887,152.89239456424494,-28.065437096788667,153.09757333_-27.67348723,311031317,31317,Marsden,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9167,153.09757333,-27.67348723,13,13,20900.1692140352
10,152.93955748,-28.09266662,11,FALSE,1,10.1,152.892394564245_-28.0654370967887,152.89239456424494,-28.065437096788667,153.09757333_-27.67348723,311031317,31317,Marsden,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9167,153.09757333,-27.67348723,13,13,20900.1692140352
10,152.89239456,-28.11989614,12,FALSE,1,10.1,152.892394564245_-28.0654370967887,152.89239456424494,-28.065437096788667,153.09757333_-27.67348723,311031317,31317,Marsden,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9167,153.09757333,-27.67348723,13,13,20900.1692140352
10,152.84523165,-28.09266662,13,FALSE,1,10.1,152.892394564245_-28.0654370967887,152.89239456424494,-28.065437096788667,153.09757333_-27.67348723,311031317,31317,Marsden,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9167,153.09757333,-27.67348723,13,13,20900.1692140352
10,152.84523165,-28.03820757,14,FALSE,1,10.1,152.892394564245_-28.0654370967887,152.89239456424494,-28.065437096788667,153.09757333_-27.67348723,311031317,31317,Marsden,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9167,153.09757333,-27.67348723,13,13,20900.1692140352
11,152.84523165,-28.20158471,15,FALSE,1,11.1,152.892394564245_-28.228814228933,152.89239456424494,-28.228814228932986,153.04373545_-27.85502167,311041321,31321,Jimboomba,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,249.6587,153.04373545,-27.85502167,17,5,46277.2632101794
11,152.89239456,-28.17435518,16,FALSE,1,11.1,152.892394564245_-28.228814228933,152.89239456424494,-28.228814228932986,153.04373545_-27.85502167,311041321,31321,Jimboomba,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,249.6587,153.04373545,-27.85502167,17,5,46277.2632101794
11,152.93955748,-28.20158471,17,FALSE,1,11.1,152.892394564245_-28.228814228933,152.89239456424494,-28.228814228932986,153.04373545_-27.85502167,311041321,31321,Jimboomba,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,249.6587,153.04373545,-27.85502167,17,5,46277.2632101794
11,152.93955748,-28.25604375,18,FALSE,1,11.1,152.892394564245_-28.228814228933,152.89239456424494,-28.228814228932986,153.04373545_-27.85502167,311041321,31321,Jimboomba,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,249.6587,153.04373545,-27.85502167,17,5,46277.2632101794
11,152.89239456,-28.28327327,19,FALSE,1,11.1,152.892394564245_-28.228814228933,152.89239456424494,-28.228814228932986,153.04373545_-27.85502167,311041321,31321,Jimboomba,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,249.6587,153.04373545,-27.85502167,17,5,46277.2632101794
11,152.84523165,-28.25604375,20,FALSE,1,11.1,152.892394564245_-28.228814228933,152.89239456424494,-28.228814228932986,153.04373545_-27.85502167,311041321,31321,Jimboomba,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,249.6587,153.04373545,-27.85502167,17,5,46277.2632101794
11,152.84523165,-28.20158471,21,FALSE,1,11.1,152.892394564245_-28.228814228933,152.89239456424494,-28.228814228932986,153.04373545_-27.85502167,311041321,31321,Jimboomba,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,249.6587,153.04373545,-27.85502167,17,5,46277.2632101794
12,152.89239456,-27.62976474,22,FALSE,1,12.1,152.939557479856_-27.6569942664279,152.93955747985646,-27.65699426642785,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,30,83248.73322429936
12,152.93955748,-27.60253522,23,FALSE,1,12.1,152.939557479856_-27.6569942664279,152.93955747985646,-27.65699426642785,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,30,83248.73322429936
12,152.9867204,-27.62976474,24,FALSE,1,12.1,152.939557479856_-27.6569942664279,152.93955747985646,-27.65699426642785,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,30,83248.73322429936
12,152.9867204,-27.68422379,25,FALSE,1,12.1,152.939557479856_-27.6569942664279,152.93955747985646,-27.65699426642785,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,30,83248.73322429936
12,152.93955748,-27.71145331,26,FALSE,1,12.1,152.939557479856_-27.6569942664279,152.93955747985646,-27.65699426642785,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,30,83248.73322429936
12,152.89239456,-27.68422379,27,FALSE,1,12.1,152.939557479856_-27.6569942664279,152.93955747985646,-27.65699426642785,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,30,83248.73322429936
12,152.89239456,-27.62976474,28,FALSE,1,12.1,152.939557479856_-27.6569942664279,152.93955747985646,-27.65699426642785,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,30,83248.73322429936
13,152.89239456,-27.79314188,29,FALSE,1,13.1,152.939557479856_-27.8203713985722,152.93955747985646,-27.82037139857218,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,23,66857.28886566986
13,152.93955748,-27.76591235,30,FALSE,1,13.1,152.939557479856_-27.8203713985722,152.93955747985646,-27.82037139857218,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,23,66857.28886566986
13,152.9867204,-27.79314188,31,FALSE,1,13.1,152.939557479856_-27.8203713985722,152.93955747985646,-27.82037139857218,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,23,66857.28886566986
13,152.9867204,-27.84760092,32,FALSE,1,13.1,152.939557479856_-27.8203713985722,152.93955747985646,-27.82037139857218,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,23,66857.28886566986
13,152.93955748,-27.87483044,33,FALSE,1,13.1,152.939557479856_-27.8203713985722,152.93955747985646,-27.82037139857218,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,23,66857.28886566986
13,152.89239456,-27.84760092,34,FALSE,1,13.1,152.939557479856_-27.8203713985722,152.93955747985646,-27.82037139857218,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,23,66857.28886566986
