id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,152.886403,-27.43943668,28,FALSE,1,12.1,152.903190597404_-27.4491289972698,152.90319059740395,-27.449128997269842,152.94853422_-27.47490351,304041102,31102,Mount Coot-tha,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,14.5975,152.94853422,-27.47490351,22,18,7846.907582349776
13,152.886403,-27.49759061,29,FALSE,1,13.1,152.903190597404_-27.5072829305363,152.90319059740395,-27.507282930536274,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,9,1887.1907109941121
13,152.9031906,-27.48789829,30,FALSE,1,13.1,152.903190597404_-27.5072829305363,152.90319059740395,-27.507282930536274,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,9,1887.1907109941121
13,152.91997819,-27.49759061,31,FALSE,1,13.1,152.903190597404_-27.5072829305363,152.90319059740395,-27.507282930536274,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,9,1887.1907109941121
13,152.91997819,-27.51697525,32,FALSE,1,13.1,152.903190597404_-27.5072829305363,152.90319059740395,-27.507282930536274,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,9,1887.1907109941121
13,152.9031906,-27.52666757,33,FALSE,1,13.1,152.903190597404_-27.5072829305363,152.90319059740395,-27.507282930536274,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,9,1887.1907109941121
13,152.886403,-27.51697525,34,FALSE,1,13.1,152.903190597404_-27.5072829305363,152.90319059740395,-27.507282930536274,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,9,1887.1907109941121
13,152.886403,-27.49759061,35,FALSE,1,13.1,152.903190597404_-27.5072829305363,152.90319059740395,-27.507282930536274,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,9,1887.1907109941121
14,152.886403,-27.55574454,36,FALSE,1,14.1,152.903190597404_-27.5654368638027,152.90319059740395,-27.5654368638027,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,5532.903699762423
14,152.9031906,-27.54605222,37,FALSE,1,14.1,152.903190597404_-27.5654368638027,152.90319059740395,-27.5654368638027,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,5532.903699762423
14,152.91997819,-27.55574454,38,FALSE,1,14.1,152.903190597404_-27.5654368638027,152.90319059740395,-27.5654368638027,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,5532.903699762423
14,152.91997819,-27.57512919,39,FALSE,1,14.1,152.903190597404_-27.5654368638027,152.90319059740395,-27.5654368638027,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,5532.903699762423
14,152.9031906,-27.58482151,40,FALSE,1,14.1,152.903190597404_-27.5654368638027,152.90319059740395,-27.5654368638027,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,5532.903699762423
14,152.886403,-27.57512919,41,FALSE,1,14.1,152.903190597404_-27.5654368638027,152.90319059740395,-27.5654368638027,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,5532.903699762423
14,152.886403,-27.55574454,42,FALSE,1,14.1,152.903190597404_-27.5654368638027,152.90319059740395,-27.5654368638027,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,5532.903699762423
15,152.9031906,-27.41035971,43,FALSE,1,15.1,152.919978191917_-27.4200520306366,152.91997819191687,-27.42005203063662,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,2803.308133776462
15,152.91997819,-27.40066739,44,FALSE,1,15.1,152.919978191917_-27.4200520306366,152.91997819191687,-27.42005203063662,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,2803.308133776462
15,152.93676579,-27.41035971,45,FALSE,1,15.1,152.919978191917_-27.4200520306366,152.91997819191687,-27.42005203063662,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,2803.308133776462
15,152.93676579,-27.42974435,46,FALSE,1,15.1,152.919978191917_-27.4200520306366,152.91997819191687,-27.42005203063662,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,2803.308133776462
15,152.91997819,-27.43943668,47,FALSE,1,15.1,152.919978191917_-27.4200520306366,152.91997819191687,-27.42005203063662,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,2803.308133776462
15,152.9031906,-27.42974435,48,FALSE,1,15.1,152.919978191917_-27.4200520306366,152.91997819191687,-27.42005203063662,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,2803.308133776462
15,152.9031906,-27.41035971,49,FALSE,1,15.1,152.919978191917_-27.4200520306366,152.91997819191687,-27.42005203063662,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,2803.308133776462
16,152.9031906,-27.46851364,50,FALSE,1,16.1,152.919978191917_-27.4782059639031,152.91997819191687,-27.478205963903054,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,1451.9493008968639
16,152.91997819,-27.45882132,51,FALSE,1,16.1,152.919978191917_-27.4782059639031,152.91997819191687,-27.478205963903054,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,1451.9493008968639
16,152.93676579,-27.46851364,52,FALSE,1,16.1,152.919978191917_-27.4782059639031,152.91997819191687,-27.478205963903054,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,1451.9493008968639
16,152.93676579,-27.48789829,53,FALSE,1,16.1,152.919978191917_-27.4782059639031,152.91997819191687,-27.478205963903054,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,1451.9493008968639
16,152.91997819,-27.49759061,54,FALSE,1,16.1,152.919978191917_-27.4782059639031,152.91997819191687,-27.478205963903054,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,1451.9493008968639
16,152.9031906,-27.48789829,55,FALSE,1,16.1,152.919978191917_-27.4782059639031,152.91997819191687,-27.478205963903054,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,1451.9493008968639
16,152.9031906,-27.46851364,56,FALSE,1,16.1,152.919978191917_-27.4782059639031,152.91997819191687,-27.478205963903054,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,1451.9493008968639
17,152.9031906,-27.52666757,57,FALSE,1,17.1,152.919978191917_-27.5363598971695,152.91997819191687,-27.536359897169486,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,5,834.0208257285863
17,152.91997819,-27.51697525,58,FALSE,1,17.1,152.919978191917_-27.5363598971695,152.91997819191687,-27.536359897169486,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,5,834.0208257285863
17,152.93676579,-27.52666757,59,FALSE,1,17.1,152.919978191917_-27.5363598971695,152.91997819191687,-27.536359897169486,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,5,834.0208257285863
17,152.93676579,-27.54605222,60,FALSE,1,17.1,152.919978191917_-27.5363598971695,152.91997819191687,-27.536359897169486,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,5,834.0208257285863
17,152.91997819,-27.55574454,61,FALSE,1,17.1,152.919978191917_-27.5363598971695,152.91997819191687,-27.536359897169486,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,5,834.0208257285863
17,152.9031906,-27.54605222,62,FALSE,1,17.1,152.919978191917_-27.5363598971695,152.91997819191687,-27.536359897169486,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,5,834.0208257285863
17,152.9031906,-27.52666757,63,FALSE,1,17.1,152.919978191917_-27.5363598971695,152.91997819191687,-27.536359897169486,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,5,834.0208257285863
18,152.91997819,-27.43943668,64,FALSE,1,18.1,152.93676578643_-27.4491289972698,152.93676578642973,-27.449128997269842,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,19,4962.968505834728
18,152.93676579,-27.42974435,65,FALSE,1,18.1,152.93676578643_-27.4491289972698,152.93676578642973,-27.449128997269842,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,19,4962.968505834728
18,152.95355338,-27.43943668,66,FALSE,1,18.1,152.93676578643_-27.4491289972698,152.93676578642973,-27.449128997269842,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,19,4962.968505834728
18,152.95355338,-27.45882132,67,FALSE,1,18.1,152.93676578643_-27.4491289972698,152.93676578642973,-27.449128997269842,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,19,4962.968505834728
18,152.93676579,-27.46851364,68,FALSE,1,18.1,152.93676578643_-27.4491289972698,152.93676578642973,-27.449128997269842,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,19,4962.968505834728
18,152.91997819,-27.45882132,69,FALSE,1,18.1,152.93676578643_-27.4491289972698,152.93676578642973,-27.449128997269842,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,19,4962.968505834728
18,152.91997819,-27.43943668,70,FALSE,1,18.1,152.93676578643_-27.4491289972698,152.93676578642973,-27.449128997269842,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,19,4962.968505834728
19,152.91997819,-27.49759061,71,FALSE,1,19.1,152.93676578643_-27.5072829305363,152.93676578642973,-27.507282930536274,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,10,9409.8925889343
19,152.93676579,-27.48789829,72,FALSE,1,19.1,152.93676578643_-27.5072829305363,152.93676578642973,-27.507282930536274,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,10,9409.8925889343
19,152.95355338,-27.49759061,73,FALSE,1,19.1,152.93676578643_-27.5072829305363,152.93676578642973,-27.507282930536274,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,10,9409.8925889343
19,152.95355338,-27.51697525,74,FALSE,1,19.1,152.93676578643_-27.5072829305363,152.93676578642973,-27.507282930536274,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,10,9409.8925889343
19,152.93676579,-27.52666757,75,FALSE,1,19.1,152.93676578643_-27.5072829305363,152.93676578642973,-27.507282930536274,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,10,9409.8925889343
19,152.91997819,-27.51697525,76,FALSE,1,19.1,152.93676578643_-27.5072829305363,152.93676578642973,-27.507282930536274,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,10,9409.8925889343
19,152.91997819,-27.49759061,77,FALSE,1,19.1,152.93676578643_-27.5072829305363,152.93676578642973,-27.507282930536274,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,10,9409.8925889343
2,152.80246503,-27.46851364,78,FALSE,1,2.1,152.819252624839_-27.4782059639031,152.8192526248394,-27.478205963903054,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,11,6539.5084588523105
2,152.81925262,-27.45882132,79,FALSE,1,2.1,152.819252624839_-27.4782059639031,152.8192526248394,-27.478205963903054,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,11,6539.5084588523105
2,152.83604022,-27.46851364,80,FALSE,1,2.1,152.819252624839_-27.4782059639031,152.8192526248394,-27.478205963903054,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,11,6539.5084588523105
2,152.83604022,-27.48789829,81,FALSE,1,2.1,152.819252624839_-27.4782059639031,152.8192526248394,-27.478205963903054,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,11,6539.5084588523105
2,152.81925262,-27.49759061,82,FALSE,1,2.1,152.819252624839_-27.4782059639031,152.8192526248394,-27.478205963903054,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,11,6539.5084588523105
