id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.068421,-28.06781045,1,FALSE,1,1.1,153.100602452086_-28.0863904233353,153.1006024520857,-28.08639042333527,153.14926248_-28.09578373,309041242,31242,Tamborine - Canungra,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,524.1823,153.14926248,-28.09578373,19,15,4894.372403353024
1,153.10060245,-28.04923048,2,FALSE,1,1.1,153.100602452086_-28.0863904233353,153.1006024520857,-28.08639042333527,153.14926248_-28.09578373,309041242,31242,Tamborine - Canungra,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,524.1823,153.14926248,-28.09578373,19,15,4894.372403353024
1,153.13278391,-28.06781045,3,FALSE,1,1.1,153.100602452086_-28.0863904233353,153.1006024520857,-28.08639042333527,153.14926248_-28.09578373,309041242,31242,Tamborine - Canungra,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,524.1823,153.14926248,-28.09578373,19,15,4894.372403353024
1,153.13278391,-28.1049704,4,FALSE,1,1.1,153.100602452086_-28.0863904233353,153.1006024520857,-28.08639042333527,153.14926248_-28.09578373,309041242,31242,Tamborine - Canungra,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,524.1823,153.14926248,-28.09578373,19,15,4894.372403353024
1,153.10060245,-28.12355037,5,FALSE,1,1.1,153.100602452086_-28.0863904233353,153.1006024520857,-28.08639042333527,153.14926248_-28.09578373,309041242,31242,Tamborine - Canungra,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,524.1823,153.14926248,-28.09578373,19,15,4894.372403353024
1,153.068421,-28.1049704,6,FALSE,1,1.1,153.100602452086_-28.0863904233353,153.1006024520857,-28.08639042333527,153.14926248_-28.09578373,309041242,31242,Tamborine - Canungra,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,524.1823,153.14926248,-28.09578373,19,15,4894.372403353024
1,153.068421,-28.06781045,7,FALSE,1,1.1,153.100602452086_-28.0863904233353,153.1006024520857,-28.08639042333527,153.14926248_-28.09578373,309041242,31242,Tamborine - Canungra,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,524.1823,153.14926248,-28.09578373,19,15,4894.372403353024
10,153.13278391,-28.17929028,8,FALSE,1,10.1,153.164965362458_-28.1978702542228,153.1649653624578,-28.19787025422281,153.43585147_-28.06821318,309011229,31229,Miami,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9963,153.43585147,-28.06821318,6,4,19325.00281651953
10,153.16496536,-28.16071031,9,FALSE,1,10.1,153.164965362458_-28.1978702542228,153.1649653624578,-28.19787025422281,153.43585147_-28.06821318,309011229,31229,Miami,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9963,153.43585147,-28.06821318,6,4,19325.00281651953
10,153.19714682,-28.17929028,10,FALSE,1,10.1,153.164965362458_-28.1978702542228,153.1649653624578,-28.19787025422281,153.43585147_-28.06821318,309011229,31229,Miami,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9963,153.43585147,-28.06821318,6,4,19325.00281651953
10,153.19714682,-28.21645023,11,FALSE,1,10.1,153.164965362458_-28.1978702542228,153.1649653624578,-28.19787025422281,153.43585147_-28.06821318,309011229,31229,Miami,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9963,153.43585147,-28.06821318,6,4,19325.00281651953
10,153.16496536,-28.2350302,12,FALSE,1,10.1,153.164965362458_-28.1978702542228,153.1649653624578,-28.19787025422281,153.43585147_-28.06821318,309011229,31229,Miami,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9963,153.43585147,-28.06821318,6,4,19325.00281651953
10,153.13278391,-28.21645023,13,FALSE,1,10.1,153.164965362458_-28.1978702542228,153.1649653624578,-28.19787025422281,153.43585147_-28.06821318,309011229,31229,Miami,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9963,153.43585147,-28.06821318,6,4,19325.00281651953
10,153.13278391,-28.17929028,14,FALSE,1,10.1,153.164965362458_-28.1978702542228,153.1649653624578,-28.19787025422281,153.43585147_-28.06821318,309011229,31229,Miami,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9963,153.43585147,-28.06821318,6,4,19325.00281651953
11,153.16496536,-27.78911087,15,FALSE,1,11.1,153.197146817644_-27.8076908461164,153.19714681764393,-27.80769084611642,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,40,17231.463862139844
11,153.19714682,-27.7705309,16,FALSE,1,11.1,153.197146817644_-27.8076908461164,153.19714681764393,-27.80769084611642,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,40,17231.463862139844
11,153.22932827,-27.78911087,17,FALSE,1,11.1,153.197146817644_-27.8076908461164,153.19714681764393,-27.80769084611642,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,40,17231.463862139844
11,153.22932827,-27.82627082,18,FALSE,1,11.1,153.197146817644_-27.8076908461164,153.19714681764393,-27.80769084611642,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,40,17231.463862139844
11,153.19714682,-27.84485079,19,FALSE,1,11.1,153.197146817644_-27.8076908461164,153.19714681764393,-27.80769084611642,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,40,17231.463862139844
11,153.16496536,-27.82627082,20,FALSE,1,11.1,153.197146817644_-27.8076908461164,153.19714681764393,-27.80769084611642,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,40,17231.463862139844
11,153.16496536,-27.78911087,21,FALSE,1,11.1,153.197146817644_-27.8076908461164,153.19714681764393,-27.80769084611642,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,40,17231.463862139844
12,153.16496536,-27.90059071,22,FALSE,1,12.1,153.197146817644_-27.919170677004,153.19714681764393,-27.919170677003958,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,39477.85785522532
12,153.19714682,-27.88201073,23,FALSE,1,12.1,153.197146817644_-27.919170677004,153.19714681764393,-27.919170677003958,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,39477.85785522532
12,153.22932827,-27.90059071,24,FALSE,1,12.1,153.197146817644_-27.919170677004,153.19714681764393,-27.919170677003958,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,39477.85785522532
12,153.22932827,-27.93775065,25,FALSE,1,12.1,153.197146817644_-27.919170677004,153.19714681764393,-27.919170677003958,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,39477.85785522532
