id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.20713929,-26.41053503,1,FALSE,1,1.1,147.65018490933_-26.6663275403158,147.65018490933045,-26.666327540315812,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,12,64822.997317407855
1,147.65018491,-26.15474253,2,FALSE,1,1.1,147.65018490933_-26.6663275403158,147.65018490933045,-26.666327540315812,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,12,64822.997317407855
1,148.09323053,-26.41053503,3,FALSE,1,1.1,147.65018490933_-26.6663275403158,147.65018490933045,-26.666327540315812,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,12,64822.997317407855
1,148.09323053,-26.92212005,4,FALSE,1,1.1,147.65018490933_-26.6663275403158,147.65018490933045,-26.666327540315812,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,12,64822.997317407855
1,147.65018491,-27.17791256,5,FALSE,1,1.1,147.65018490933_-26.6663275403158,147.65018490933045,-26.666327540315812,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,12,64822.997317407855
1,147.20713929,-26.92212005,6,FALSE,1,1.1,147.65018490933_-26.6663275403158,147.65018490933045,-26.666327540315812,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,12,64822.997317407855
1,147.20713929,-26.41053503,7,FALSE,1,1.1,147.65018490933_-26.6663275403158,147.65018490933045,-26.666327540315812,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,12,64822.997317407855
10,148.97932177,-27.94529008,8,FALSE,1,10.1,149.422367386803_-28.2010825859489,149.42236738680327,-28.201082585948907,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,55187.7547194083
10,149.42236739,-27.68949757,9,FALSE,1,10.1,149.422367386803_-28.2010825859489,149.42236738680327,-28.201082585948907,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,55187.7547194083
10,149.86541301,-27.94529008,10,FALSE,1,10.1,149.422367386803_-28.2010825859489,149.42236738680327,-28.201082585948907,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,55187.7547194083
