id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.11695583,-27.43742608,1,FALSE,1,1.1,153.14401188238_-27.4530469052048,153.1440118823796,-27.453046905204843,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,17,474.32989428251904
1,153.14401188,-27.42180526,2,FALSE,1,1.1,153.14401188238_-27.4530469052048,153.1440118823796,-27.453046905204843,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,17,474.32989428251904
1,153.17106794,-27.43742608,3,FALSE,1,1.1,153.14401188238_-27.4530469052048,153.1440118823796,-27.453046905204843,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,17,474.32989428251904
1,153.17106794,-27.46866773,4,FALSE,1,1.1,153.14401188238_-27.4530469052048,153.1440118823796,-27.453046905204843,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,17,474.32989428251904
1,153.14401188,-27.48428855,5,FALSE,1,1.1,153.14401188238_-27.4530469052048,153.1440118823796,-27.453046905204843,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,17,474.32989428251904
1,153.11695583,-27.46866773,6,FALSE,1,1.1,153.14401188238_-27.4530469052048,153.1440118823796,-27.453046905204843,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,17,474.32989428251904
1,153.11695583,-27.43742608,7,FALSE,1,1.1,153.14401188238_-27.4530469052048,153.1440118823796,-27.453046905204843,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,17,474.32989428251904
10,153.27929215,-27.62487593,8,FALSE,1,10.1,153.306348208992_-27.640496748943,153.30634820899226,-27.640496748942965,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,5,28005.509379380783
10,153.30634821,-27.60925511,9,FALSE,1,10.1,153.306348208992_-27.640496748943,153.30634820899226,-27.640496748942965,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,5,28005.509379380783
10,153.33340426,-27.62487593,10,FALSE,1,10.1,153.306348208992_-27.640496748943,153.30634820899226,-27.640496748942965,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,5,28005.509379380783
10,153.33340426,-27.65611757,11,FALSE,1,10.1,153.306348208992_-27.640496748943,153.30634820899226,-27.640496748942965,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,5,28005.509379380783
10,153.30634821,-27.67173839,12,FALSE,1,10.1,153.306348208992_-27.640496748943,153.30634820899226,-27.640496748942965,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,5,28005.509379380783
10,153.27929215,-27.65611757,13,FALSE,1,10.1,153.306348208992_-27.640496748943,153.30634820899226,-27.640496748942965,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,5,28005.509379380783
10,153.27929215,-27.62487593,14,FALSE,1,10.1,153.306348208992_-27.640496748943,153.30634820899226,-27.640496748942965,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,5,28005.509379380783
11,153.30634821,-27.67173839,15,FALSE,1,11.1,153.333404263428_-27.6873592098775,153.33340426342767,-27.687359209877503,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,3012.2355003701973
11,153.33340426,-27.65611757,16,FALSE,1,11.1,153.333404263428_-27.6873592098775,153.33340426342767,-27.687359209877503,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,3012.2355003701973
11,153.36046032,-27.67173839,17,FALSE,1,11.1,153.333404263428_-27.6873592098775,153.33340426342767,-27.687359209877503,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,3012.2355003701973
11,153.36046032,-27.70298003,18,FALSE,1,11.1,153.333404263428_-27.6873592098775,153.33340426342767,-27.687359209877503,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,3012.2355003701973
11,153.33340426,-27.71860085,19,FALSE,1,11.1,153.333404263428_-27.6873592098775,153.33340426342767,-27.687359209877503,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,3012.2355003701973
11,153.30634821,-27.70298003,20,FALSE,1,11.1,153.333404263428_-27.6873592098775,153.33340426342767,-27.687359209877503,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,3012.2355003701973
11,153.30634821,-27.67173839,21,FALSE,1,11.1,153.333404263428_-27.6873592098775,153.33340426342767,-27.687359209877503,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,3012.2355003701973
12,153.36046032,-27.67173839,22,FALSE,1,12.1,153.387516372299_-27.6873592098775,153.38751637229856,-27.687359209877503,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,8164.715944079924
12,153.38751637,-27.65611757,23,FALSE,1,12.1,153.387516372299_-27.6873592098775,153.38751637229856,-27.687359209877503,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,8164.715944079924
12,153.41457243,-27.67173839,24,FALSE,1,12.1,153.387516372299_-27.6873592098775,153.38751637229856,-27.687359209877503,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,8164.715944079924
12,153.41457243,-27.70298003,25,FALSE,1,12.1,153.387516372299_-27.6873592098775,153.38751637229856,-27.687359209877503,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,8164.715944079924
12,153.38751637,-27.71860085,26,FALSE,1,12.1,153.387516372299_-27.6873592098775,153.38751637229856,-27.687359209877503,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,8164.715944079924
12,153.36046032,-27.70298003,27,FALSE,1,12.1,153.387516372299_-27.6873592098775,153.38751637229856,-27.687359209877503,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,8164.715944079924
12,153.36046032,-27.67173839,28,FALSE,1,12.1,153.387516372299_-27.6873592098775,153.38751637229856,-27.687359209877503,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,8164.715944079924
13,153.38751637,-27.53115101,29,FALSE,1,13.1,153.414572426734_-27.5467718270739,153.414572426734,-27.546771827073904,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,11,32790.47674387249
13,153.41457243,-27.51553019,30,FALSE,1,13.1,153.414572426734_-27.5467718270739,153.414572426734,-27.546771827073904,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,11,32790.47674387249
13,153.44162848,-27.53115101,31,FALSE,1,13.1,153.414572426734_-27.5467718270739,153.414572426734,-27.546771827073904,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,11,32790.47674387249
13,153.44162848,-27.56239265,32,FALSE,1,13.1,153.414572426734_-27.5467718270739,153.414572426734,-27.546771827073904,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,11,32790.47674387249
13,153.41457243,-27.57801347,33,FALSE,1,13.1,153.414572426734_-27.5467718270739,153.414572426734,-27.546771827073904,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,11,32790.47674387249
13,153.38751637,-27.56239265,34,FALSE,1,13.1,153.414572426734_-27.5467718270739,153.414572426734,-27.546771827073904,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,11,32790.47674387249
13,153.38751637,-27.53115101,35,FALSE,1,13.1,153.414572426734_-27.5467718270739,153.414572426734,-27.546771827073904,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,11,32790.47674387249
