id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.11167154,-27.45407818,1,FALSE,1,1.1,153.138197136575_-27.4693927378977,153.13819713657452,-27.469392737897678,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,16,3420.6231206726584
1,153.13819714,-27.43876362,2,FALSE,1,1.1,153.138197136575_-27.4693927378977,153.13819713657452,-27.469392737897678,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,16,3420.6231206726584
1,153.16472273,-27.45407818,3,FALSE,1,1.1,153.138197136575_-27.4693927378977,153.13819713657452,-27.469392737897678,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,16,3420.6231206726584
1,153.16472273,-27.4847073,4,FALSE,1,1.1,153.138197136575_-27.4693927378977,153.13819713657452,-27.469392737897678,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,16,3420.6231206726584
1,153.13819714,-27.50002186,5,FALSE,1,1.1,153.138197136575_-27.4693927378977,153.13819713657452,-27.469392737897678,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,16,3420.6231206726584
1,153.11167154,-27.4847073,6,FALSE,1,1.1,153.138197136575_-27.4693927378977,153.13819713657452,-27.469392737897678,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,16,3420.6231206726584
1,153.11167154,-27.45407818,7,FALSE,1,1.1,153.138197136575_-27.4693927378977,153.13819713657452,-27.469392737897678,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,16,3420.6231206726584
10,153.27082512,-27.6378529,8,FALSE,1,10.1,153.297350711586_-27.653167456648,153.2973507115856,-27.65316745664798,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,22929.413036362883
10,153.29735071,-27.62253834,9,FALSE,1,10.1,153.297350711586_-27.653167456648,153.2973507115856,-27.65316745664798,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,22929.413036362883
10,153.32387631,-27.6378529,10,FALSE,1,10.1,153.297350711586_-27.653167456648,153.2973507115856,-27.65316745664798,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,22929.413036362883
