id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.74770965,-24.09810083,1,FALSE,1,1.1,147.041718923019_-24.2678471665509,147.04171892301886,-24.26784716655094,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,101355.15034700528
1,147.04171892,-23.9283545,2,FALSE,1,1.1,147.041718923019_-24.2678471665509,147.04171892301886,-24.26784716655094,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,101355.15034700528
1,147.3357282,-24.09810083,3,FALSE,1,1.1,147.041718923019_-24.2678471665509,147.04171892301886,-24.26784716655094,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,101355.15034700528
1,147.3357282,-24.4375935,4,FALSE,1,1.1,147.041718923019_-24.2678471665509,147.04171892301886,-24.26784716655094,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,101355.15034700528
1,147.04171892,-24.60733983,5,FALSE,1,1.1,147.041718923019_-24.2678471665509,147.04171892301886,-24.26784716655094,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,101355.15034700528
1,146.74770965,-24.4375935,6,FALSE,1,1.1,147.041718923019_-24.2678471665509,147.04171892301886,-24.26784716655094,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,101355.15034700528
1,146.74770965,-24.09810083,7,FALSE,1,1.1,147.041718923019_-24.2678471665509,147.04171892301886,-24.26784716655094,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,101355.15034700528
10,147.92374674,-24.09810083,8,FALSE,1,10.1,148.21775601466_-24.2678471665509,148.21775601465976,-24.26784716655094,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,144037.88077558516
10,148.21775601,-23.9283545,9,FALSE,1,10.1,148.21775601466_-24.2678471665509,148.21775601465976,-24.26784716655094,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,144037.88077558516
10,148.51176529,-24.09810083,10,FALSE,1,10.1,148.21775601466_-24.2678471665509,148.21775601465976,-24.26784716655094,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,144037.88077558516
10,148.51176529,-24.4375935,11,FALSE,1,10.1,148.21775601466_-24.2678471665509,148.21775601465976,-24.26784716655094,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,144037.88077558516
10,148.21775601,-24.60733983,12,FALSE,1,10.1,148.21775601466_-24.2678471665509,148.21775601465976,-24.26784716655094,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,144037.88077558516
10,147.92374674,-24.4375935,13,FALSE,1,10.1,148.21775601466_-24.2678471665509,148.21775601465976,-24.26784716655094,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,144037.88077558516
10,147.92374674,-24.09810083,14,FALSE,1,10.1,148.21775601466_-24.2678471665509,148.21775601465976,-24.26784716655094,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,144037.88077558516
11,148.21775601,-23.58886184,15,FALSE,1,11.1,148.51176528757_-23.758608167974,148.51176528757,-23.75860816797404,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,67278.25984414192
11,148.51176529,-23.4191155,16,FALSE,1,11.1,148.51176528757_-23.758608167974,148.51176528757,-23.75860816797404,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,67278.25984414192
11,148.80577456,-23.58886184,17,FALSE,1,11.1,148.51176528757_-23.758608167974,148.51176528757,-23.75860816797404,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,67278.25984414192
11,148.80577456,-23.9283545,18,FALSE,1,11.1,148.51176528757_-23.758608167974,148.51176528757,-23.75860816797404,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,67278.25984414192
11,148.51176529,-24.09810083,19,FALSE,1,11.1,148.51176528757_-23.758608167974,148.51176528757,-23.75860816797404,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,67278.25984414192
11,148.21775601,-23.9283545,20,FALSE,1,11.1,148.51176528757_-23.758608167974,148.51176528757,-23.75860816797404,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,67278.25984414192
11,148.21775601,-23.58886184,21,FALSE,1,11.1,148.51176528757_-23.758608167974,148.51176528757,-23.75860816797404,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,67278.25984414192
12,148.21775601,-24.60733983,22,FALSE,1,12.1,148.51176528757_-24.7770861651278,148.51176528757,-24.77708616512784,151.24655994_-23.85838498,308051539,31539,West Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7.0739,151.24655994,-23.85838498,34,6,87905.18704307724
12,148.51176529,-24.4375935,23,FALSE,1,12.1,148.51176528757_-24.7770861651278,148.51176528757,-24.77708616512784,151.24655994_-23.85838498,308051539,31539,West Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7.0739,151.24655994,-23.85838498,34,6,87905.18704307724
