id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.97194134,-27.44943756,1,FALSE,1,1.1,152.979688720915_-27.4539105166939,152.97968872091505,-27.453910516693913,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,785.6846453114423
1,152.97968872,-27.44496461,2,FALSE,1,1.1,152.979688720915_-27.4539105166939,152.97968872091505,-27.453910516693913,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,785.6846453114423
1,152.9874361,-27.44943756,3,FALSE,1,1.1,152.979688720915_-27.4539105166939,152.97968872091505,-27.453910516693913,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,785.6846453114423
1,152.9874361,-27.45838347,4,FALSE,1,1.1,152.979688720915_-27.4539105166939,152.97968872091505,-27.453910516693913,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,785.6846453114423
1,152.97968872,-27.46285642,5,FALSE,1,1.1,152.979688720915_-27.4539105166939,152.97968872091505,-27.453910516693913,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,785.6846453114423
1,152.97194134,-27.45838347,6,FALSE,1,1.1,152.979688720915_-27.4539105166939,152.97968872091505,-27.453910516693913,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,785.6846453114423
1,152.97194134,-27.44943756,7,FALSE,1,1.1,152.979688720915_-27.4539105166939,152.97968872091505,-27.453910516693913,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,785.6846453114423
10,153.00293087,-27.42259985,8,FALSE,1,10.1,153.010678247098_-27.427072799768,153.01067824709827,-27.427072799768027,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,27,1077.8413076960694
10,153.01067825,-27.41812689,9,FALSE,1,10.1,153.010678247098_-27.427072799768,153.01067824709827,-27.427072799768027,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,27,1077.8413076960694
10,153.01842563,-27.42259985,10,FALSE,1,10.1,153.010678247098_-27.427072799768,153.01067824709827,-27.427072799768027,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,27,1077.8413076960694
10,153.01842563,-27.43154575,11,FALSE,1,10.1,153.010678247098_-27.427072799768,153.01067824709827,-27.427072799768027,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,27,1077.8413076960694
