id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.99044199,-27.29228793,1,FALSE,1,1.1,153.004035960137_-27.3001364134835,153.0040359601374,-27.30013641348355,153.01973035_-27.30750912,302011022,31022,Bald Hills,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,13.3544,153.01973035,-27.30750912,1,23,1755.2659319377392
1,153.00403596,-27.28443945,2,FALSE,1,1.1,153.004035960137_-27.3001364134835,153.0040359601374,-27.30013641348355,153.01973035_-27.30750912,302011022,31022,Bald Hills,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,13.3544,153.01973035,-27.30750912,1,23,1755.2659319377392
1,153.01762993,-27.29228793,3,FALSE,1,1.1,153.004035960137_-27.3001364134835,153.0040359601374,-27.30013641348355,153.01973035_-27.30750912,302011022,31022,Bald Hills,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,13.3544,153.01973035,-27.30750912,1,23,1755.2659319377392
1,153.01762993,-27.3079849,4,FALSE,1,1.1,153.004035960137_-27.3001364134835,153.0040359601374,-27.30013641348355,153.01973035_-27.30750912,302011022,31022,Bald Hills,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,13.3544,153.01973035,-27.30750912,1,23,1755.2659319377392
1,153.00403596,-27.31583338,5,FALSE,1,1.1,153.004035960137_-27.3001364134835,153.0040359601374,-27.30013641348355,153.01973035_-27.30750912,302011022,31022,Bald Hills,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,13.3544,153.01973035,-27.30750912,1,23,1755.2659319377392
1,152.99044199,-27.3079849,6,FALSE,1,1.1,153.004035960137_-27.3001364134835,153.0040359601374,-27.30013641348355,153.01973035_-27.30750912,302011022,31022,Bald Hills,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,13.3544,153.01973035,-27.30750912,1,23,1755.2659319377392
1,152.99044199,-27.29228793,7,FALSE,1,1.1,153.004035960137_-27.3001364134835,153.0040359601374,-27.30013641348355,153.01973035_-27.30750912,302011022,31022,Bald Hills,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,13.3544,153.01973035,-27.30750912,1,23,1755.2659319377392
10,153.0312239,-27.36292427,8,FALSE,1,10.1,153.044817869564_-27.37077275264,153.04481786956393,-27.370772752639986,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,11,8247.076918081975
10,153.04481787,-27.35507579,9,FALSE,1,10.1,153.044817869564_-27.37077275264,153.04481786956393,-27.370772752639986,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,11,8247.076918081975
10,153.05841184,-27.36292427,10,FALSE,1,10.1,153.044817869564_-27.37077275264,153.04481786956393,-27.370772752639986,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,11,8247.076918081975
10,153.05841184,-27.37862123,11,FALSE,1,10.1,153.044817869564_-27.37077275264,153.04481786956393,-27.370772752639986,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,11,8247.076918081975
10,153.04481787,-27.38646972,12,FALSE,1,10.1,153.044817869564_-27.37077275264,153.04481786956393,-27.370772752639986,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,11,8247.076918081975
10,153.0312239,-27.37862123,13,FALSE,1,10.1,153.044817869564_-27.37077275264,153.04481786956393,-27.370772752639986,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,11,8247.076918081975
10,153.0312239,-27.36292427,14,FALSE,1,10.1,153.044817869564_-27.37077275264,153.04481786956393,-27.370772752639986,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,11,8247.076918081975
11,153.04481787,-27.29228793,15,FALSE,1,11.1,153.058411839373_-27.3001364134835,153.05841183937275,-27.30013641348355,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,1045.0600986615718
11,153.05841184,-27.28443945,16,FALSE,1,11.1,153.058411839373_-27.3001364134835,153.05841183937275,-27.30013641348355,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,1045.0600986615718
11,153.07200581,-27.29228793,17,FALSE,1,11.1,153.058411839373_-27.3001364134835,153.05841183937275,-27.30013641348355,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,1045.0600986615718
11,153.07200581,-27.3079849,18,FALSE,1,11.1,153.058411839373_-27.3001364134835,153.05841183937275,-27.30013641348355,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,1045.0600986615718
11,153.05841184,-27.31583338,19,FALSE,1,11.1,153.058411839373_-27.3001364134835,153.05841183937275,-27.30013641348355,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,1045.0600986615718
11,153.04481787,-27.3079849,20,FALSE,1,11.1,153.058411839373_-27.3001364134835,153.05841183937275,-27.30013641348355,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,1045.0600986615718
11,153.04481787,-27.29228793,21,FALSE,1,11.1,153.058411839373_-27.3001364134835,153.05841183937275,-27.30013641348355,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,1045.0600986615718
12,153.04481787,-27.33937882,22,FALSE,1,12.1,153.058411839373_-27.3472273062545,153.05841183937275,-27.347227306254506,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,18,1098.4286216215555
12,153.05841184,-27.33153034,23,FALSE,1,12.1,153.058411839373_-27.3472273062545,153.05841183937275,-27.347227306254506,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,18,1098.4286216215555
12,153.07200581,-27.33937882,24,FALSE,1,12.1,153.058411839373_-27.3472273062545,153.05841183937275,-27.347227306254506,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,18,1098.4286216215555
12,153.07200581,-27.35507579,25,FALSE,1,12.1,153.058411839373_-27.3472273062545,153.05841183937275,-27.347227306254506,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,18,1098.4286216215555
12,153.05841184,-27.36292427,26,FALSE,1,12.1,153.058411839373_-27.3472273062545,153.05841183937275,-27.347227306254506,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,18,1098.4286216215555
12,153.04481787,-27.35507579,27,FALSE,1,12.1,153.058411839373_-27.3472273062545,153.05841183937275,-27.347227306254506,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,18,1098.4286216215555
12,153.04481787,-27.33937882,28,FALSE,1,12.1,153.058411839373_-27.3472273062545,153.05841183937275,-27.347227306254506,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,18,1098.4286216215555
13,153.04481787,-27.38646972,29,FALSE,1,13.1,153.058411839373_-27.3943181990255,153.05841183937275,-27.394318199025474,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,6,6920.30887425407
13,153.05841184,-27.37862123,30,FALSE,1,13.1,153.058411839373_-27.3943181990255,153.05841183937275,-27.394318199025474,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,6,6920.30887425407
13,153.07200581,-27.38646972,31,FALSE,1,13.1,153.058411839373_-27.3943181990255,153.05841183937275,-27.394318199025474,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,6,6920.30887425407
13,153.07200581,-27.40216668,32,FALSE,1,13.1,153.058411839373_-27.3943181990255,153.05841183937275,-27.394318199025474,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,6,6920.30887425407
13,153.05841184,-27.41001516,33,FALSE,1,13.1,153.058411839373_-27.3943181990255,153.05841183937275,-27.394318199025474,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,6,6920.30887425407
