id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.83994753,-27.43426382,1,FALSE,1,1.1,151.896078523498_-27.4666710599365,151.8960785234984,-27.466671059936463,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,3179.2099265621746
1,151.89607852,-27.40185658,2,FALSE,1,1.1,151.896078523498_-27.4666710599365,151.8960785234984,-27.466671059936463,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,3179.2099265621746
1,151.95220951,-27.43426382,3,FALSE,1,1.1,151.896078523498_-27.4666710599365,151.8960785234984,-27.466671059936463,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,3179.2099265621746
1,151.95220951,-27.4990783,4,FALSE,1,1.1,151.896078523498_-27.4666710599365,151.8960785234984,-27.466671059936463,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,3179.2099265621746
1,151.89607852,-27.53148554,5,FALSE,1,1.1,151.896078523498_-27.4666710599365,151.8960785234984,-27.466671059936463,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,3179.2099265621746
1,151.83994753,-27.4990783,6,FALSE,1,1.1,151.896078523498_-27.4666710599365,151.8960785234984,-27.466671059936463,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,3179.2099265621746
1,151.83994753,-27.43426382,7,FALSE,1,1.1,151.896078523498_-27.4666710599365,151.8960785234984,-27.466671059936463,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,3179.2099265621746
10,152.12060248,-27.72592899,8,FALSE,1,10.1,152.176733466632_-27.7583362324779,152.17673346663182,-27.75833623247794,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,10689.050268328396
10,152.17673347,-27.69352175,9,FALSE,1,10.1,152.176733466632_-27.7583362324779,152.17673346663182,-27.75833623247794,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,10689.050268328396
10,152.23286446,-27.72592899,10,FALSE,1,10.1,152.176733466632_-27.7583362324779,152.17673346663182,-27.75833623247794,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,10689.050268328396
10,152.23286446,-27.79074347,11,FALSE,1,10.1,152.176733466632_-27.7583362324779,152.17673346663182,-27.75833623247794,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,10689.050268328396
10,152.17673347,-27.82315072,12,FALSE,1,10.1,152.176733466632_-27.7583362324779,152.17673346663182,-27.75833623247794,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,10689.050268328396
10,152.12060248,-27.79074347,13,FALSE,1,10.1,152.176733466632_-27.7583362324779,152.17673346663182,-27.75833623247794,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,10689.050268328396
10,152.12060248,-27.72592899,14,FALSE,1,10.1,152.176733466632_-27.7583362324779,152.17673346663182,-27.75833623247794,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,10689.050268328396
11,152.17673347,-27.43426382,15,FALSE,1,11.1,152.232864455259_-27.4666710599365,152.23286445525852,-27.466671059936463,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,12205.932711556325
11,152.23286446,-27.40185658,16,FALSE,1,11.1,152.232864455259_-27.4666710599365,152.23286445525852,-27.466671059936463,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,12205.932711556325
11,152.28899544,-27.43426382,17,FALSE,1,11.1,152.232864455259_-27.4666710599365,152.23286445525852,-27.466671059936463,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,12205.932711556325
11,152.28899544,-27.4990783,18,FALSE,1,11.1,152.232864455259_-27.4666710599365,152.23286445525852,-27.466671059936463,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,12205.932711556325
11,152.23286446,-27.53148554,19,FALSE,1,11.1,152.232864455259_-27.4666710599365,152.23286445525852,-27.466671059936463,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,12205.932711556325
11,152.17673347,-27.4990783,20,FALSE,1,11.1,152.232864455259_-27.4666710599365,152.23286445525852,-27.466671059936463,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,12205.932711556325
11,152.17673347,-27.43426382,21,FALSE,1,11.1,152.232864455259_-27.4666710599365,152.23286445525852,-27.466671059936463,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,12205.932711556325
12,152.17673347,-27.62870727,22,FALSE,1,12.1,152.232864455259_-27.6611145082974,152.23286445525852,-27.661114508297448,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,10884.417263560324
12,152.23286446,-27.59630003,23,FALSE,1,12.1,152.232864455259_-27.6611145082974,152.23286445525852,-27.661114508297448,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,10884.417263560324
