id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.81629012,-27.4553798,1,FALSE,1,1.1,152.833404870285_-27.4652610075051,152.8334048702852,-27.465261007505116,152.8753619_-27.47697972,304021087,31087,Brookfield - Kenmore Hills,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,58.0413,152.8753619,-27.47697972,7,14,4345.598913319435
1,152.83340487,-27.44549859,2,FALSE,1,1.1,152.833404870285_-27.4652610075051,152.8334048702852,-27.465261007505116,152.8753619_-27.47697972,304021087,31087,Brookfield - Kenmore Hills,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,58.0413,152.8753619,-27.47697972,7,14,4345.598913319435
1,152.85051962,-27.4553798,3,FALSE,1,1.1,152.833404870285_-27.4652610075051,152.8334048702852,-27.465261007505116,152.8753619_-27.47697972,304021087,31087,Brookfield - Kenmore Hills,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,58.0413,152.8753619,-27.47697972,7,14,4345.598913319435
1,152.85051962,-27.47514221,4,FALSE,1,1.1,152.833404870285_-27.4652610075051,152.8334048702852,-27.465261007505116,152.8753619_-27.47697972,304021087,31087,Brookfield - Kenmore Hills,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,58.0413,152.8753619,-27.47697972,7,14,4345.598913319435
1,152.83340487,-27.48502342,5,FALSE,1,1.1,152.833404870285_-27.4652610075051,152.8334048702852,-27.465261007505116,152.8753619_-27.47697972,304021087,31087,Brookfield - Kenmore Hills,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,58.0413,152.8753619,-27.47697972,7,14,4345.598913319435
1,152.81629012,-27.47514221,6,FALSE,1,1.1,152.833404870285_-27.4652610075051,152.8334048702852,-27.465261007505116,152.8753619_-27.47697972,304021087,31087,Brookfield - Kenmore Hills,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,58.0413,152.8753619,-27.47697972,7,14,4345.598913319435
1,152.81629012,-27.4553798,7,FALSE,1,1.1,152.833404870285_-27.4652610075051,152.8334048702852,-27.465261007505116,152.8753619_-27.47697972,304021087,31087,Brookfield - Kenmore Hills,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,58.0413,152.8753619,-27.47697972,7,14,4345.598913319435
10,152.86763438,-27.54431066,8,FALSE,1,10.1,152.884749128433_-27.554191871294,152.88474912843293,-27.55419187129401,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,5507.407574122549
10,152.88474913,-27.53442946,9,FALSE,1,10.1,152.884749128433_-27.554191871294,152.88474912843293,-27.55419187129401,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,5507.407574122549
10,152.90186388,-27.54431066,10,FALSE,1,10.1,152.884749128433_-27.554191871294,152.88474912843293,-27.55419187129401,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,5507.407574122549
10,152.90186388,-27.56407308,11,FALSE,1,10.1,152.884749128433_-27.554191871294,152.88474912843293,-27.55419187129401,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,5507.407574122549
10,152.88474913,-27.57395429,12,FALSE,1,10.1,152.884749128433_-27.554191871294,152.88474912843293,-27.55419187129401,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,5507.407574122549
10,152.86763438,-27.56407308,13,FALSE,1,10.1,152.884749128433_-27.554191871294,152.88474912843293,-27.55419187129401,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,5507.407574122549
10,152.86763438,-27.54431066,14,FALSE,1,10.1,152.884749128433_-27.554191871294,152.88474912843293,-27.55419187129401,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,5507.407574122549
11,152.88474913,-27.39609256,15,FALSE,1,11.1,152.901863881149_-27.4059737649792,152.9018638811489,-27.405973764979194,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,2575.5621319332845
11,152.90186388,-27.38621135,16,FALSE,1,11.1,152.901863881149_-27.4059737649792,152.9018638811489,-27.405973764979194,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,2575.5621319332845
11,152.91897863,-27.39609256,17,FALSE,1,11.1,152.901863881149_-27.4059737649792,152.9018638811489,-27.405973764979194,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,2575.5621319332845
11,152.91897863,-27.41585497,18,FALSE,1,11.1,152.901863881149_-27.4059737649792,152.9018638811489,-27.405973764979194,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,2575.5621319332845
11,152.90186388,-27.42573618,19,FALSE,1,11.1,152.901863881149_-27.4059737649792,152.9018638811489,-27.405973764979194,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,2575.5621319332845
