id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.52681102,-25.4351001,1,FALSE,1,1.1,147.978671474961_-25.6959818574257,147.97867147496078,-25.695981857425735,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,98902.17629019776
1,147.97867147,-25.17421835,2,FALSE,1,1.1,147.978671474961_-25.6959818574257,147.97867147496078,-25.695981857425735,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,98902.17629019776
1,148.43053193,-25.4351001,3,FALSE,1,1.1,147.978671474961_-25.6959818574257,147.97867147496078,-25.695981857425735,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,98902.17629019776
1,148.43053193,-25.95686361,4,FALSE,1,1.1,147.978671474961_-25.6959818574257,147.97867147496078,-25.695981857425735,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,98902.17629019776
1,147.97867147,-26.21774536,5,FALSE,1,1.1,147.978671474961_-25.6959818574257,147.97867147496078,-25.695981857425735,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,98902.17629019776
1,147.52681102,-25.95686361,6,FALSE,1,1.1,147.978671474961_-25.6959818574257,147.97867147496078,-25.695981857425735,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,98902.17629019776
1,147.52681102,-25.4351001,7,FALSE,1,1.1,147.978671474961_-25.6959818574257,147.97867147496078,-25.695981857425735,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,98902.17629019776
10,148.88239238,-27.78303588,8,FALSE,1,10.1,149.33425282697_-28.0439176328987,149.33425282697,-28.04391763289866,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,15919.791478992645
10,149.33425283,-27.52215413,9,FALSE,1,10.1,149.33425282697_-28.0439176328987,149.33425282697,-28.04391763289866,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,15919.791478992645
10,149.78611328,-27.78303588,10,FALSE,1,10.1,149.33425282697_-28.0439176328987,149.33425282697,-28.04391763289866,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,15919.791478992645
