id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.7920032,-17.84121902,1,FALSE,1,1.1,144.912605850183_-17.9108489873089,144.9126058501834,-17.910848987308885,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,96626.37557732429
1,144.91260585,-17.77158904,2,FALSE,1,1.1,144.912605850183_-17.9108489873089,144.9126058501834,-17.910848987308885,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,96626.37557732429
1,145.0332085,-17.84121902,3,FALSE,1,1.1,144.912605850183_-17.9108489873089,144.9126058501834,-17.910848987308885,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,96626.37557732429
1,145.0332085,-17.98047896,4,FALSE,1,1.1,144.912605850183_-17.9108489873089,144.9126058501834,-17.910848987308885,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,96626.37557732429
1,144.91260585,-18.05010893,5,FALSE,1,1.1,144.912605850183_-17.9108489873089,144.9126058501834,-17.910848987308885,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,96626.37557732429
1,144.7920032,-17.98047896,6,FALSE,1,1.1,144.912605850183_-17.9108489873089,144.9126058501834,-17.910848987308885,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,96626.37557732429
1,144.7920032,-17.84121902,7,FALSE,1,1.1,144.912605850183_-17.9108489873089,144.9126058501834,-17.910848987308885,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,96626.37557732429
10,145.15381115,-17.6323291,8,FALSE,1,10.1,145.274413797399_-17.7019590715888,145.27441379739943,-17.701959071588757,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,17,38374.088883891854
10,145.2744138,-17.56269913,9,FALSE,1,10.1,145.274413797399_-17.7019590715888,145.27441379739943,-17.701959071588757,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,17,38374.088883891854
10,145.39501645000001,-17.6323291,10,FALSE,1,10.1,145.274413797399_-17.7019590715888,145.27441379739943,-17.701959071588757,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,17,38374.088883891854
10,145.39501645000001,-17.77158904,11,FALSE,1,10.1,145.274413797399_-17.7019590715888,145.27441379739943,-17.701959071588757,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,17,38374.088883891854
10,145.2744138,-17.84121902,12,FALSE,1,10.1,145.274413797399_-17.7019590715888,145.27441379739943,-17.701959071588757,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,17,38374.088883891854
10,145.15381115,-17.77158904,13,FALSE,1,10.1,145.274413797399_-17.7019590715888,145.27441379739943,-17.701959071588757,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,17,38374.088883891854
