id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.5687179,-24.32391605,1,FALSE,1,1.1,146.862874222507_-24.4937472826746,146.86287422250717,-24.49374728267462,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,125916.78829763894
1,146.86287422,-24.15408482,2,FALSE,1,1.1,146.862874222507_-24.4937472826746,146.86287422250717,-24.49374728267462,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,125916.78829763894
1,147.15703054,-24.32391605,3,FALSE,1,1.1,146.862874222507_-24.4937472826746,146.86287422250717,-24.49374728267462,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,125916.78829763894
1,147.15703054,-24.66357851,4,FALSE,1,1.1,146.862874222507_-24.4937472826746,146.86287422250717,-24.49374728267462,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,125916.78829763894
1,146.86287422,-24.83340975,5,FALSE,1,1.1,146.862874222507_-24.4937472826746,146.86287422250717,-24.49374728267462,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,125916.78829763894
1,146.5687179,-24.66357851,6,FALSE,1,1.1,146.862874222507_-24.4937472826746,146.86287422250717,-24.49374728267462,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,125916.78829763894
1,146.5687179,-24.32391605,7,FALSE,1,1.1,146.862874222507_-24.4937472826746,146.86287422250717,-24.49374728267462,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,125916.78829763894
10,148.03949951,-24.83340975,8,FALSE,1,10.1,148.333655830799_-25.0032409771545,148.33365583079896,-25.003240977154483,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,4,107124.22328188994
10,148.33365583,-24.66357851,9,FALSE,1,10.1,148.333655830799_-25.0032409771545,148.33365583079896,-25.003240977154483,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,4,107124.22328188994
10,148.62781215,-24.83340975,10,FALSE,1,10.1,148.333655830799_-25.0032409771545,148.33365583079896,-25.003240977154483,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,4,107124.22328188994
10,148.62781215,-25.17307221,11,FALSE,1,10.1,148.333655830799_-25.0032409771545,148.33365583079896,-25.003240977154483,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,4,107124.22328188994
10,148.33365583,-25.34290344,12,FALSE,1,10.1,148.333655830799_-25.0032409771545,148.33365583079896,-25.003240977154483,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,4,107124.22328188994
