id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.81590675,-27.41485658,1,FALSE,1,1.1,152.832365207407_-27.4243588788644,152.8323652074069,-27.424358878864386,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,3906.02610040961
1,152.83236521,-27.40535429,2,FALSE,1,1.1,152.832365207407_-27.4243588788644,152.8323652074069,-27.424358878864386,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,3906.02610040961
1,152.84882367,-27.41485658,3,FALSE,1,1.1,152.832365207407_-27.4243588788644,152.8323652074069,-27.424358878864386,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,3906.02610040961
1,152.84882367,-27.43386117,4,FALSE,1,1.1,152.832365207407_-27.4243588788644,152.8323652074069,-27.424358878864386,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,3906.02610040961
1,152.83236521,-27.44336347,5,FALSE,1,1.1,152.832365207407_-27.4243588788644,152.8323652074069,-27.424358878864386,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,3906.02610040961
1,152.81590675,-27.43386117,6,FALSE,1,1.1,152.832365207407_-27.4243588788644,152.8323652074069,-27.424358878864386,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,3906.02610040961
1,152.81590675,-27.41485658,7,FALSE,1,1.1,152.832365207407_-27.4243588788644,152.8323652074069,-27.424358878864386,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,3906.02610040961
10,152.86528212,-27.55739101,8,FALSE,1,10.1,152.881740582685_-27.5668933099039,152.88174058268453,-27.56689330990388,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,2,5555.736197166246
10,152.88174058,-27.54788872,9,FALSE,1,10.1,152.881740582685_-27.5668933099039,152.88174058268453,-27.56689330990388,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,2,5555.736197166246
10,152.89819904,-27.55739101,10,FALSE,1,10.1,152.881740582685_-27.5668933099039,152.88174058268453,-27.56689330990388,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,2,5555.736197166246
10,152.89819904,-27.57639561,11,FALSE,1,10.1,152.881740582685_-27.5668933099039,152.88174058268453,-27.56689330990388,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,2,5555.736197166246
10,152.88174058,-27.5858979,12,FALSE,1,10.1,152.881740582685_-27.5668933099039,152.88174058268453,-27.56689330990388,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,2,5555.736197166246
10,152.86528212,-27.57639561,13,FALSE,1,10.1,152.881740582685_-27.5668933099039,152.88174058268453,-27.56689330990388,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,2,5555.736197166246
10,152.86528212,-27.55739101,14,FALSE,1,10.1,152.881740582685_-27.5668933099039,152.88174058268453,-27.56689330990388,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,2,5555.736197166246
11,152.88174058,-27.41485658,15,FALSE,1,11.1,152.89819904111_-27.4243588788644,152.89819904111044,-27.424358878864386,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,426.44399343215287
11,152.89819904,-27.40535429,16,FALSE,1,11.1,152.89819904111_-27.4243588788644,152.89819904111044,-27.424358878864386,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,426.44399343215287
11,152.9146575,-27.41485658,17,FALSE,1,11.1,152.89819904111_-27.4243588788644,152.89819904111044,-27.424358878864386,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,426.44399343215287
11,152.9146575,-27.43386117,18,FALSE,1,11.1,152.89819904111_-27.4243588788644,152.89819904111044,-27.424358878864386,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,426.44399343215287
11,152.89819904,-27.44336347,19,FALSE,1,11.1,152.89819904111_-27.4243588788644,152.89819904111044,-27.424358878864386,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,426.44399343215287
11,152.88174058,-27.43386117,20,FALSE,1,11.1,152.89819904111_-27.4243588788644,152.89819904111044,-27.424358878864386,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,426.44399343215287
11,152.88174058,-27.41485658,21,FALSE,1,11.1,152.89819904111_-27.4243588788644,152.89819904111044,-27.424358878864386,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,426.44399343215287
12,152.88174058,-27.47187036,22,FALSE,1,12.1,152.89819904111_-27.4813726512802,152.89819904111044,-27.481372651280182,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,11119.412587745604
12,152.89819904,-27.46236806,23,FALSE,1,12.1,152.89819904111_-27.4813726512802,152.89819904111044,-27.481372651280182,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,11119.412587745604
12,152.9146575,-27.47187036,24,FALSE,1,12.1,152.89819904111_-27.4813726512802,152.89819904111044,-27.481372651280182,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,11119.412587745604
12,152.9146575,-27.49087495,25,FALSE,1,12.1,152.89819904111_-27.4813726512802,152.89819904111044,-27.481372651280182,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,11119.412587745604
12,152.89819904,-27.50037724,26,FALSE,1,12.1,152.89819904111_-27.4813726512802,152.89819904111044,-27.481372651280182,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,11119.412587745604
12,152.88174058,-27.49087495,27,FALSE,1,12.1,152.89819904111_-27.4813726512802,152.89819904111044,-27.481372651280182,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,11119.412587745604
12,152.88174058,-27.47187036,28,FALSE,1,12.1,152.89819904111_-27.4813726512802,152.89819904111044,-27.481372651280182,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,11119.412587745604
13,152.88174058,-27.52888413,29,FALSE,1,13.1,152.89819904111_-27.538386423696,152.89819904111044,-27.538386423695986,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,7563.665067800714
13,152.89819904,-27.51938183,30,FALSE,1,13.1,152.89819904111_-27.538386423696,152.89819904111044,-27.538386423695986,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,7563.665067800714
13,152.9146575,-27.52888413,31,FALSE,1,13.1,152.89819904111_-27.538386423696,152.89819904111044,-27.538386423695986,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,7563.665067800714
13,152.9146575,-27.54788872,32,FALSE,1,13.1,152.89819904111_-27.538386423696,152.89819904111044,-27.538386423695986,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,7563.665067800714
13,152.89819904,-27.55739101,33,FALSE,1,13.1,152.89819904111_-27.538386423696,152.89819904111044,-27.538386423695986,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,7563.665067800714
13,152.88174058,-27.54788872,34,FALSE,1,13.1,152.89819904111_-27.538386423696,152.89819904111044,-27.538386423695986,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,7563.665067800714
13,152.88174058,-27.52888413,35,FALSE,1,13.1,152.89819904111_-27.538386423696,152.89819904111044,-27.538386423695986,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,7563.665067800714
14,152.88174058,-27.5858979,36,FALSE,1,14.1,152.89819904111_-27.5954001961118,152.89819904111044,-27.595400196111775,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,1,3207.8482384336785
14,152.89819904,-27.57639561,37,FALSE,1,14.1,152.89819904111_-27.5954001961118,152.89819904111044,-27.595400196111775,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,1,3207.8482384336785
14,152.9146575,-27.5858979,38,FALSE,1,14.1,152.89819904111_-27.5954001961118,152.89819904111044,-27.595400196111775,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,1,3207.8482384336785
14,152.9146575,-27.60490249,39,FALSE,1,14.1,152.89819904111_-27.5954001961118,152.89819904111044,-27.595400196111775,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,1,3207.8482384336785
14,152.89819904,-27.61440479,40,FALSE,1,14.1,152.89819904111_-27.5954001961118,152.89819904111044,-27.595400196111775,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,1,3207.8482384336785
