id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.77563806,-24.24742732,1,FALSE,1,1.1,147.063998337834_-24.4139122008643,147.06399833783374,-24.413912200864342,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,103710.29902267123
1,147.06399834,-24.08094243,2,FALSE,1,1.1,147.063998337834_-24.4139122008643,147.06399833783374,-24.413912200864342,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,103710.29902267123
1,147.35235862,-24.24742732,3,FALSE,1,1.1,147.063998337834_-24.4139122008643,147.06399833783374,-24.413912200864342,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,103710.29902267123
1,147.35235862,-24.58039709,4,FALSE,1,1.1,147.063998337834_-24.4139122008643,147.06399833783374,-24.413912200864342,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,103710.29902267123
1,147.06399834,-24.74688197,5,FALSE,1,1.1,147.063998337834_-24.4139122008643,147.06399833783374,-24.413912200864342,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,103710.29902267123
1,146.77563806,-24.58039709,6,FALSE,1,1.1,147.063998337834_-24.4139122008643,147.06399833783374,-24.413912200864342,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,103710.29902267123
1,146.77563806,-24.24742732,7,FALSE,1,1.1,147.063998337834_-24.4139122008643,147.06399833783374,-24.413912200864342,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,103710.29902267123
10,148.21743946,-23.74797266,8,FALSE,1,10.1,148.505799737983_-23.914457544968,148.50579973798258,-23.914457544967988,150.56511219_-23.36862657,308031211,31211,Lakes Creek,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,16.8069,150.56511219,-23.36862657,10,19,129358.78650306264
10,148.50579974,-23.58148777,9,FALSE,1,10.1,148.505799737983_-23.914457544968,148.50579973798258,-23.914457544967988,150.56511219_-23.36862657,308031211,31211,Lakes Creek,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,16.8069,150.56511219,-23.36862657,10,19,129358.78650306264
10,148.79416002,-23.74797266,10,FALSE,1,10.1,148.505799737983_-23.914457544968,148.50579973798258,-23.914457544967988,150.56511219_-23.36862657,308031211,31211,Lakes Creek,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,16.8069,150.56511219,-23.36862657,10,19,129358.78650306264
