id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.81211676,-27.41478907,1,FALSE,1,1.1,152.828900993574_-27.4244794586384,152.82890099357357,-27.424479458638416,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4234.707908876439
1,152.82890099,-27.40509869,2,FALSE,1,1.1,152.828900993574_-27.4244794586384,152.82890099357357,-27.424479458638416,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4234.707908876439
1,152.84568523,-27.41478907,3,FALSE,1,1.1,152.828900993574_-27.4244794586384,152.82890099357357,-27.424479458638416,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4234.707908876439
1,152.84568523,-27.43416984,4,FALSE,1,1.1,152.828900993574_-27.4244794586384,152.82890099357357,-27.424479458638416,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4234.707908876439
1,152.82890099,-27.44386023,5,FALSE,1,1.1,152.828900993574_-27.4244794586384,152.82890099357357,-27.424479458638416,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4234.707908876439
1,152.81211676,-27.43416984,6,FALSE,1,1.1,152.828900993574_-27.4244794586384,152.82890099357357,-27.424479458638416,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4234.707908876439
1,152.81211676,-27.41478907,7,FALSE,1,1.1,152.828900993574_-27.4244794586384,152.82890099357357,-27.424479458638416,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4234.707908876439
10,152.86246947,-27.56014483,8,FALSE,1,10.1,152.879253705059_-27.5698352162917,152.87925370505923,-27.56983521629171,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,2,5619.491827929268
10,152.87925371,-27.55045445,9,FALSE,1,10.1,152.879253705059_-27.5698352162917,152.87925370505923,-27.56983521629171,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,2,5619.491827929268
10,152.89603794,-27.56014483,10,FALSE,1,10.1,152.879253705059_-27.5698352162917,152.87925370505923,-27.56983521629171,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,2,5619.491827929268
