id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.11716237,-27.46728056,1,FALSE,1,1.1,153.145277616063_-27.4835129023928,153.14527761606274,-27.48351290239282,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,14,4912.282018920252
1,153.14527762,-27.45104821,2,FALSE,1,1.1,153.145277616063_-27.4835129023928,153.14527761606274,-27.48351290239282,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,14,4912.282018920252
1,153.17339286,-27.46728056,3,FALSE,1,1.1,153.145277616063_-27.4835129023928,153.14527761606274,-27.48351290239282,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,14,4912.282018920252
1,153.17339286,-27.49974525,4,FALSE,1,1.1,153.145277616063_-27.4835129023928,153.14527761606274,-27.48351290239282,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,14,4912.282018920252
1,153.14527762,-27.51597759,5,FALSE,1,1.1,153.145277616063_-27.4835129023928,153.14527761606274,-27.48351290239282,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,14,4912.282018920252
1,153.11716237,-27.49974525,6,FALSE,1,1.1,153.145277616063_-27.4835129023928,153.14527761606274,-27.48351290239282,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,14,4912.282018920252
1,153.11716237,-27.46728056,7,FALSE,1,1.1,153.145277616063_-27.4835129023928,153.14527761606274,-27.48351290239282,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,14,4912.282018920252
10,153.25773861,-27.61337167,8,FALSE,1,10.1,153.285853855345_-27.6296040156576,153.28585385534544,-27.62960401565756,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,4,3224.6842497851076
10,153.28585386,-27.59713932,9,FALSE,1,10.1,153.285853855345_-27.6296040156576,153.28585385534544,-27.62960401565756,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,4,3224.6842497851076
10,153.3139691,-27.61337167,10,FALSE,1,10.1,153.285853855345_-27.6296040156576,153.28585385534544,-27.62960401565756,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,4,3224.6842497851076
10,153.3139691,-27.64583636,11,FALSE,1,10.1,153.285853855345_-27.6296040156576,153.28585385534544,-27.62960401565756,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,4,3224.6842497851076
10,153.28585386,-27.66206871,12,FALSE,1,10.1,153.285853855345_-27.6296040156576,153.28585385534544,-27.62960401565756,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,4,3224.6842497851076
10,153.25773861,-27.64583636,13,FALSE,1,10.1,153.285853855345_-27.6296040156576,153.28585385534544,-27.62960401565756,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,4,3224.6842497851076
10,153.25773861,-27.61337167,14,FALSE,1,10.1,153.285853855345_-27.6296040156576,153.28585385534544,-27.62960401565756,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,4,3224.6842497851076
11,153.28585386,-27.56467463,15,FALSE,1,11.1,153.313969103202_-27.5809069779026,153.313969103202,-27.580906977902647,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,9,21351.90360282344
11,153.3139691,-27.54844229,16,FALSE,1,11.1,153.313969103202_-27.5809069779026,153.313969103202,-27.580906977902647,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,9,21351.90360282344
11,153.34208435,-27.56467463,17,FALSE,1,11.1,153.313969103202_-27.5809069779026,153.313969103202,-27.580906977902647,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,9,21351.90360282344
11,153.34208435,-27.59713932,18,FALSE,1,11.1,153.313969103202_-27.5809069779026,153.313969103202,-27.580906977902647,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,9,21351.90360282344
11,153.3139691,-27.61337167,19,FALSE,1,11.1,153.313969103202_-27.5809069779026,153.313969103202,-27.580906977902647,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,9,21351.90360282344
11,153.28585386,-27.59713932,20,FALSE,1,11.1,153.313969103202_-27.5809069779026,153.313969103202,-27.580906977902647,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,9,21351.90360282344
11,153.28585386,-27.56467463,21,FALSE,1,11.1,153.313969103202_-27.5809069779026,153.313969103202,-27.580906977902647,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,9,21351.90360282344
12,153.28585386,-27.66206871,22,FALSE,1,12.1,153.313969103202_-27.6783010534125,153.313969103202,-27.678301053412472,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,876.5329837263356
12,153.3139691,-27.64583636,23,FALSE,1,12.1,153.313969103202_-27.6783010534125,153.313969103202,-27.678301053412472,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,876.5329837263356
12,153.34208435,-27.66206871,24,FALSE,1,12.1,153.313969103202_-27.6783010534125,153.313969103202,-27.678301053412472,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,876.5329837263356
12,153.34208435,-27.6945334,25,FALSE,1,12.1,153.313969103202_-27.6783010534125,153.313969103202,-27.678301053412472,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,876.5329837263356
