id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.03679753,-28.3032587,1,FALSE,1,1.1,153.068348041291_-28.3214743988068,153.0683480412911,-28.321474398806796,153.49419138_-28.14953416,309021231,31231,Currumbin - Tugun,30902,Coolangatta,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.9265,153.49419138,-28.14953416,8,1,45934.749001495824
1,153.06834804,-28.28504301,2,FALSE,1,1.1,153.068348041291_-28.3214743988068,153.0683480412911,-28.321474398806796,153.49419138_-28.14953416,309021231,31231,Currumbin - Tugun,30902,Coolangatta,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.9265,153.49419138,-28.14953416,8,1,45934.749001495824
1,153.09989855,-28.3032587,3,FALSE,1,1.1,153.068348041291_-28.3214743988068,153.0683480412911,-28.321474398806796,153.49419138_-28.14953416,309021231,31231,Currumbin - Tugun,30902,Coolangatta,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.9265,153.49419138,-28.14953416,8,1,45934.749001495824
1,153.09989855,-28.33969009,4,FALSE,1,1.1,153.068348041291_-28.3214743988068,153.0683480412911,-28.321474398806796,153.49419138_-28.14953416,309021231,31231,Currumbin - Tugun,30902,Coolangatta,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.9265,153.49419138,-28.14953416,8,1,45934.749001495824
1,153.06834804,-28.35790579,5,FALSE,1,1.1,153.068348041291_-28.3214743988068,153.0683480412911,-28.321474398806796,153.49419138_-28.14953416,309021231,31231,Currumbin - Tugun,30902,Coolangatta,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.9265,153.49419138,-28.14953416,8,1,45934.749001495824
1,153.03679753,-28.33969009,6,FALSE,1,1.1,153.068348041291_-28.3214743988068,153.0683480412911,-28.321474398806796,153.49419138_-28.14953416,309021231,31231,Currumbin - Tugun,30902,Coolangatta,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.9265,153.49419138,-28.14953416,8,1,45934.749001495824
1,153.03679753,-28.3032587,7,FALSE,1,1.1,153.068348041291_-28.3214743988068,153.0683480412911,-28.321474398806796,153.49419138_-28.14953416,309021231,31231,Currumbin - Tugun,30902,Coolangatta,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.9265,153.49419138,-28.14953416,8,1,45934.749001495824
10,153.16299957,-27.75678787,8,FALSE,1,10.1,153.194550075027_-27.7750035626851,153.19455007502674,-27.775003562685146,153.33740396_-27.90088885,309071252,31252,Helensvale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,20.1329,153.33740396,-27.90088885,29,42,14105.04817242169
10,153.19455008,-27.73857217,9,FALSE,1,10.1,153.194550075027_-27.7750035626851,153.19455007502674,-27.775003562685146,153.33740396_-27.90088885,309071252,31252,Helensvale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,20.1329,153.33740396,-27.90088885,29,42,14105.04817242169
10,153.22610058,-27.75678787,10,FALSE,1,10.1,153.194550075027_-27.7750035626851,153.19455007502674,-27.775003562685146,153.33740396_-27.90088885,309071252,31252,Helensvale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,20.1329,153.33740396,-27.90088885,29,42,14105.04817242169
