id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.65205857,-28.24660637,1,FALSE,1,1.1,152.697848167401_-28.2730430039228,152.69784816740054,-28.2730430039228,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,75202.16614032279
1,152.69784817,-28.22016973,2,FALSE,1,1.1,152.697848167401_-28.2730430039228,152.69784816740054,-28.2730430039228,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,75202.16614032279
1,152.74363776,-28.24660637,3,FALSE,1,1.1,152.697848167401_-28.2730430039228,152.69784816740054,-28.2730430039228,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,75202.16614032279
1,152.74363776,-28.29947964,4,FALSE,1,1.1,152.697848167401_-28.2730430039228,152.69784816740054,-28.2730430039228,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,75202.16614032279
1,152.69784817,-28.32591628,5,FALSE,1,1.1,152.697848167401_-28.2730430039228,152.69784816740054,-28.2730430039228,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,75202.16614032279
1,152.65205857,-28.29947964,6,FALSE,1,1.1,152.697848167401_-28.2730430039228,152.69784816740054,-28.2730430039228,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,75202.16614032279
1,152.65205857,-28.24660637,7,FALSE,1,1.1,152.697848167401_-28.2730430039228,152.69784816740054,-28.2730430039228,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,75202.16614032279
10,152.83521696,-28.24660637,8,FALSE,1,10.1,152.881006554382_-28.2730430039228,152.8810065543822,-28.2730430039228,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,40210.67223110362
10,152.88100655,-28.22016973,9,FALSE,1,10.1,152.881006554382_-28.2730430039228,152.8810065543822,-28.2730430039228,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,40210.67223110362
10,152.92679615,-28.24660637,10,FALSE,1,10.1,152.881006554382_-28.2730430039228,152.8810065543822,-28.2730430039228,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,40210.67223110362
