id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.10406593,-25.10054377,1,FALSE,1,1.1,147.579023301623_-25.3747605387906,147.57902330162327,-25.374760538790632,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,179944.41727473456
1,147.5790233,-24.82632701,2,FALSE,1,1.1,147.579023301623_-25.3747605387906,147.57902330162327,-25.374760538790632,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,179944.41727473456
1,148.05398067,-25.10054377,3,FALSE,1,1.1,147.579023301623_-25.3747605387906,147.57902330162327,-25.374760538790632,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,179944.41727473456
1,148.05398067,-25.6489773,4,FALSE,1,1.1,147.579023301623_-25.3747605387906,147.57902330162327,-25.374760538790632,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,179944.41727473456
1,147.5790233,-25.92319407,5,FALSE,1,1.1,147.579023301623_-25.3747605387906,147.57902330162327,-25.374760538790632,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,179944.41727473456
1,147.10406593,-25.6489773,6,FALSE,1,1.1,147.579023301623_-25.3747605387906,147.57902330162327,-25.374760538790632,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,179944.41727473456
1,147.10406593,-25.10054377,7,FALSE,1,1.1,147.579023301623_-25.3747605387906,147.57902330162327,-25.374760538790632,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,179944.41727473456
10,148.52893804,-27.56849467,8,FALSE,1,10.1,149.003895413524_-27.8427114308912,149.00389541352428,-27.842711430891214,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,54642.79619907849
10,149.00389541,-27.2942779,9,FALSE,1,10.1,149.003895413524_-27.8427114308912,149.00389541352428,-27.842711430891214,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,54642.79619907849
10,149.47885278,-27.56849467,10,FALSE,1,10.1,149.003895413524_-27.8427114308912,149.00389541352428,-27.842711430891214,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,54642.79619907849
