id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.2290342,-27.06296854,1,FALSE,1,1.1,152.299603499085_-27.1037117432213,152.29960349908526,-27.103711743221293,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,17880.729320591952
1,152.2996035,-27.02222534,2,FALSE,1,1.1,152.299603499085_-27.1037117432213,152.29960349908526,-27.103711743221293,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,17880.729320591952
1,152.3701728,-27.06296854,3,FALSE,1,1.1,152.299603499085_-27.1037117432213,152.29960349908526,-27.103711743221293,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,17880.729320591952
1,152.3701728,-27.14445495,4,FALSE,1,1.1,152.299603499085_-27.1037117432213,152.29960349908526,-27.103711743221293,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,17880.729320591952
1,152.2996035,-27.18519815,5,FALSE,1,1.1,152.299603499085_-27.1037117432213,152.29960349908526,-27.103711743221293,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,17880.729320591952
1,152.2290342,-27.14445495,6,FALSE,1,1.1,152.299603499085_-27.1037117432213,152.29960349908526,-27.103711743221293,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,17880.729320591952
1,152.2290342,-27.06296854,7,FALSE,1,1.1,152.299603499085_-27.1037117432213,152.29960349908526,-27.103711743221293,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,17880.729320591952
10,152.3701728,-28.04080542,8,FALSE,1,10.1,152.440742096113_-28.0815486270647,152.44074209611293,-28.0815486270647,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,4,13339.318508507502
10,152.4407421,-28.00006222,9,FALSE,1,10.1,152.440742096113_-28.0815486270647,152.44074209611293,-28.0815486270647,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,4,13339.318508507502
10,152.51131139,-28.04080542,10,FALSE,1,10.1,152.440742096113_-28.0815486270647,152.44074209611293,-28.0815486270647,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,4,13339.318508507502
10,152.51131139,-28.12229183,11,FALSE,1,10.1,152.440742096113_-28.0815486270647,152.44074209611293,-28.0815486270647,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,4,13339.318508507502
10,152.4407421,-28.16303503,12,FALSE,1,10.1,152.440742096113_-28.0815486270647,152.44074209611293,-28.0815486270647,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,4,13339.318508507502
10,152.3701728,-28.12229183,13,FALSE,1,10.1,152.440742096113_-28.0815486270647,152.44074209611293,-28.0815486270647,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,4,13339.318508507502
10,152.3701728,-28.04080542,14,FALSE,1,10.1,152.440742096113_-28.0815486270647,152.44074209611293,-28.0815486270647,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,4,13339.318508507502
11,152.4407421,-27.18519815,15,FALSE,1,11.1,152.511311394627_-27.2259413537017,152.51131139462674,-27.225941353701717,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,34657.83767453819
11,152.51131139,-27.14445495,16,FALSE,1,11.1,152.511311394627_-27.2259413537017,152.51131139462674,-27.225941353701717,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,34657.83767453819
