id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.25522595,-25.40336493,1,FALSE,1,1.1,147.707131589254_-25.6642727702129,147.70713158925395,-25.664272770212893,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,148162.42080498405
1,147.70713159,-25.14245708,2,FALSE,1,1.1,147.707131589254_-25.6642727702129,147.70713158925395,-25.664272770212893,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,148162.42080498405
1,148.15903723,-25.40336493,3,FALSE,1,1.1,147.707131589254_-25.6642727702129,147.70713158925395,-25.664272770212893,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,148162.42080498405
1,148.15903723,-25.92518061,4,FALSE,1,1.1,147.707131589254_-25.6642727702129,147.70713158925395,-25.664272770212893,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,148162.42080498405
1,147.70713159,-26.18608846,5,FALSE,1,1.1,147.707131589254_-25.6642727702129,147.70713158925395,-25.664272770212893,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,148162.42080498405
1,147.25522595,-25.92518061,6,FALSE,1,1.1,147.707131589254_-25.6642727702129,147.70713158925395,-25.664272770212893,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,148162.42080498405
1,147.25522595,-25.40336493,7,FALSE,1,1.1,147.707131589254_-25.6642727702129,147.70713158925395,-25.664272770212893,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,148162.42080498405
10,148.61094287,-27.75153552,8,FALSE,1,10.1,149.062848512956_-28.0124433627451,149.06284851295555,-28.012443362745064,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,39626.95122697884
10,149.06284851,-27.49062768,9,FALSE,1,10.1,149.062848512956_-28.0124433627451,149.06284851295555,-28.012443362745064,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,39626.95122697884
10,149.51475415,-27.75153552,10,FALSE,1,10.1,149.062848512956_-28.0124433627451,149.06284851295555,-28.012443362745064,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,39626.95122697884
