id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.96716472,-27.45768872,1,FALSE,1,1.1,152.974989575388_-27.4622064069725,152.97498957538792,-27.4622064069725,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,440.7830066893696
1,152.97498958,-27.45317104,2,FALSE,1,1.1,152.974989575388_-27.4622064069725,152.97498957538792,-27.4622064069725,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,440.7830066893696
1,152.98281443,-27.45768872,3,FALSE,1,1.1,152.974989575388_-27.4622064069725,152.97498957538792,-27.4622064069725,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,440.7830066893696
1,152.98281443,-27.46672409,4,FALSE,1,1.1,152.974989575388_-27.4622064069725,152.97498957538792,-27.4622064069725,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,440.7830066893696
1,152.97498958,-27.47124177,5,FALSE,1,1.1,152.974989575388_-27.4622064069725,152.97498957538792,-27.4622064069725,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,440.7830066893696
1,152.96716472,-27.46672409,6,FALSE,1,1.1,152.974989575388_-27.4622064069725,152.97498957538792,-27.4622064069725,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,440.7830066893696
1,152.96716472,-27.45768872,7,FALSE,1,1.1,152.974989575388_-27.4622064069725,152.97498957538792,-27.4622064069725,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,440.7830066893696
10,152.99846414,-27.45768872,8,FALSE,1,10.1,153.006288996833_-27.4622064069725,153.00628899683295,-27.4622064069725,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,12,1013.3149609333663
10,153.006289,-27.45317104,9,FALSE,1,10.1,153.006288996833_-27.4622064069725,153.00628899683295,-27.4622064069725,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,12,1013.3149609333663
10,153.01411385,-27.45768872,10,FALSE,1,10.1,153.006288996833_-27.4622064069725,153.00628899683295,-27.4622064069725,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,12,1013.3149609333663
