id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,139.1226775,-19.3081883,1,FALSE,1,1.1,140.270452731482_-19.9708566445736,140.27045273148158,-19.970856644573608,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,246935.947304254
1,140.27045273,-18.64551996,2,FALSE,1,1.1,140.270452731482_-19.9708566445736,140.27045273148158,-19.970856644573608,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,246935.947304254
1,141.41822797,-19.3081883,3,FALSE,1,1.1,140.270452731482_-19.9708566445736,140.27045273148158,-19.970856644573608,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,246935.947304254
1,141.41822797,-20.63352498,4,FALSE,1,1.1,140.270452731482_-19.9708566445736,140.27045273148158,-19.970856644573608,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,246935.947304254
1,140.27045273,-21.29619332,5,FALSE,1,1.1,140.270452731482_-19.9708566445736,140.27045273148158,-19.970856644573608,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,246935.947304254
1,139.1226775,-20.63352498,6,FALSE,1,1.1,140.270452731482_-19.9708566445736,140.27045273148158,-19.970856644573608,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,246935.947304254
1,139.1226775,-19.3081883,7,FALSE,1,1.1,140.270452731482_-19.9708566445736,140.27045273148158,-19.970856644573608,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,246935.947304254
10,141.41822797,-27.26020839,8,FALSE,1,10.1,142.566003199093_-27.9228767270558,142.5660031990928,-27.92287672705583,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,147490.59764064723
10,142.5660032,-26.59754005,9,FALSE,1,10.1,142.566003199093_-27.9228767270558,142.5660031990928,-27.92287672705583,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,147490.59764064723
10,143.71377843,-27.26020839,10,FALSE,1,10.1,142.566003199093_-27.9228767270558,142.5660031990928,-27.92287672705583,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,147490.59764064723
10,143.71377843,-28.58554507,11,FALSE,1,10.1,142.566003199093_-27.9228767270558,142.5660031990928,-27.92287672705583,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,147490.59764064723
10,142.5660032,-29.24821341,12,FALSE,1,10.1,142.566003199093_-27.9228767270558,142.5660031990928,-27.92287672705583,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,147490.59764064723
10,141.41822797,-28.58554507,13,FALSE,1,10.1,142.566003199093_-27.9228767270558,142.5660031990928,-27.92287672705583,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,147490.59764064723
10,141.41822797,-27.26020839,14,FALSE,1,10.1,142.566003199093_-27.9228767270558,142.5660031990928,-27.92287672705583,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,147490.59764064723
11,142.5660032,-17.32018328,15,FALSE,1,11.1,143.713778432898_-17.9828516239531,143.7137784328984,-17.982851623953053,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,365149.84908971883
11,143.71377843,-16.65751494,16,FALSE,1,11.1,143.713778432898_-17.9828516239531,143.7137784328984,-17.982851623953053,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,365149.84908971883
11,144.86155367,-17.32018328,17,FALSE,1,11.1,143.713778432898_-17.9828516239531,143.7137784328984,-17.982851623953053,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,365149.84908971883
11,144.86155367,-18.64551996,18,FALSE,1,11.1,143.713778432898_-17.9828516239531,143.7137784328984,-17.982851623953053,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,365149.84908971883
11,143.71377843,-19.3081883,19,FALSE,1,11.1,143.713778432898_-17.9828516239531,143.7137784328984,-17.982851623953053,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,365149.84908971883
11,142.5660032,-18.64551996,20,FALSE,1,11.1,143.713778432898_-17.9828516239531,143.7137784328984,-17.982851623953053,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,365149.84908971883
11,142.5660032,-17.32018328,21,FALSE,1,11.1,143.713778432898_-17.9828516239531,143.7137784328984,-17.982851623953053,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,365149.84908971883
12,142.5660032,-21.29619332,22,FALSE,1,12.1,143.713778432898_-21.9588616651942,143.7137784328984,-21.958861665194163,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,485907.8658768776
