id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.82007561,-27.45758289,1,FALSE,1,1.1,151.879058041837_-27.4916364160554,151.87905804183723,-27.491636416055442,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4343.293612073512
1,151.87905804,-27.42352937,2,FALSE,1,1.1,151.879058041837_-27.4916364160554,151.87905804183723,-27.491636416055442,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4343.293612073512
1,151.93804048,-27.45758289,3,FALSE,1,1.1,151.879058041837_-27.4916364160554,151.87905804183723,-27.491636416055442,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4343.293612073512
1,151.93804048,-27.52568994,4,FALSE,1,1.1,151.879058041837_-27.4916364160554,151.87905804183723,-27.491636416055442,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4343.293612073512
1,151.87905804,-27.55974347,5,FALSE,1,1.1,151.879058041837_-27.4916364160554,151.87905804183723,-27.491636416055442,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4343.293612073512
1,151.82007561,-27.52568994,6,FALSE,1,1.1,151.879058041837_-27.4916364160554,151.87905804183723,-27.491636416055442,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4343.293612073512
1,151.82007561,-27.45758289,7,FALSE,1,1.1,151.879058041837_-27.4916364160554,151.87905804183723,-27.491636416055442,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4343.293612073512
10,152.11498778,-27.76406461,8,FALSE,1,10.1,152.173970216397_-27.7981181381206,152.1739702163972,-27.79811813812059,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2518.0186436492286
10,152.17397022,-27.73001109,9,FALSE,1,10.1,152.173970216397_-27.7981181381206,152.1739702163972,-27.79811813812059,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2518.0186436492286
10,152.23295265,-27.76406461,10,FALSE,1,10.1,152.173970216397_-27.7981181381206,152.1739702163972,-27.79811813812059,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2518.0186436492286
10,152.23295265,-27.83217166,11,FALSE,1,10.1,152.173970216397_-27.7981181381206,152.1739702163972,-27.79811813812059,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2518.0186436492286
10,152.17397022,-27.86622519,12,FALSE,1,10.1,152.173970216397_-27.7981181381206,152.1739702163972,-27.79811813812059,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2518.0186436492286
10,152.11498778,-27.83217166,13,FALSE,1,10.1,152.173970216397_-27.7981181381206,152.1739702163972,-27.79811813812059,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2518.0186436492286
10,152.11498778,-27.76406461,14,FALSE,1,10.1,152.173970216397_-27.7981181381206,152.1739702163972,-27.79811813812059,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2518.0186436492286
11,152.17397022,-27.45758289,15,FALSE,1,11.1,152.232952651309_-27.4916364160554,152.23295265130926,-27.491636416055442,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,14,8238.515622207991
11,152.23295265,-27.42352937,16,FALSE,1,11.1,152.232952651309_-27.4916364160554,152.23295265130926,-27.491636416055442,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,14,8238.515622207991
11,152.29193509,-27.45758289,17,FALSE,1,11.1,152.232952651309_-27.4916364160554,152.23295265130926,-27.491636416055442,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,14,8238.515622207991
11,152.29193509,-27.52568994,18,FALSE,1,11.1,152.232952651309_-27.4916364160554,152.23295265130926,-27.491636416055442,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,14,8238.515622207991
11,152.23295265,-27.55974347,19,FALSE,1,11.1,152.232952651309_-27.4916364160554,152.23295265130926,-27.491636416055442,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,14,8238.515622207991
11,152.17397022,-27.52568994,20,FALSE,1,11.1,152.232952651309_-27.4916364160554,152.23295265130926,-27.491636416055442,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,14,8238.515622207991
11,152.17397022,-27.45758289,21,FALSE,1,11.1,152.232952651309_-27.4916364160554,152.23295265130926,-27.491636416055442,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,14,8238.515622207991
12,152.17397022,-27.66190404,22,FALSE,1,12.1,152.232952651309_-27.6959575640989,152.23295265130926,-27.695957564098876,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,6,6949.573061657092
12,152.23295265,-27.62785051,23,FALSE,1,12.1,152.232952651309_-27.6959575640989,152.23295265130926,-27.695957564098876,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,6,6949.573061657092
12,152.29193509,-27.66190404,24,FALSE,1,12.1,152.232952651309_-27.6959575640989,152.23295265130926,-27.695957564098876,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,6,6949.573061657092
12,152.29193509,-27.73001109,25,FALSE,1,12.1,152.232952651309_-27.6959575640989,152.23295265130926,-27.695957564098876,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,6,6949.573061657092
12,152.23295265,-27.76406461,26,FALSE,1,12.1,152.232952651309_-27.6959575640989,152.23295265130926,-27.695957564098876,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,6,6949.573061657092
12,152.17397022,-27.73001109,27,FALSE,1,12.1,152.232952651309_-27.6959575640989,152.23295265130926,-27.695957564098876,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,6,6949.573061657092
12,152.17397022,-27.66190404,28,FALSE,1,12.1,152.232952651309_-27.6959575640989,152.23295265130926,-27.695957564098876,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,6,6949.573061657092
13,152.17397022,-27.86622519,29,FALSE,1,13.1,152.232952651309_-27.9002787121423,152.23295265130926,-27.90027871214231,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,1,16540.15285640649
13,152.23295265,-27.83217166,30,FALSE,1,13.1,152.232952651309_-27.9002787121423,152.23295265130926,-27.90027871214231,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,1,16540.15285640649
13,152.29193509,-27.86622519,31,FALSE,1,13.1,152.232952651309_-27.9002787121423,152.23295265130926,-27.90027871214231,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,1,16540.15285640649
13,152.29193509,-27.93433224,32,FALSE,1,13.1,152.232952651309_-27.9002787121423,152.23295265130926,-27.90027871214231,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,1,16540.15285640649
13,152.23295265,-27.96838576,33,FALSE,1,13.1,152.232952651309_-27.9002787121423,152.23295265130926,-27.90027871214231,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,1,16540.15285640649
13,152.17397022,-27.93433224,34,FALSE,1,13.1,152.232952651309_-27.9002787121423,152.23295265130926,-27.90027871214231,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,1,16540.15285640649
13,152.17397022,-27.86622519,35,FALSE,1,13.1,152.232952651309_-27.9002787121423,152.23295265130926,-27.90027871214231,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,1,16540.15285640649
14,152.23295265,-27.55974347,36,FALSE,1,14.1,152.291935086221_-27.5937969900772,152.2919350862213,-27.593796990077156,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,10,17622.40754720019
14,152.29193509,-27.52568994,37,FALSE,1,14.1,152.291935086221_-27.5937969900772,152.2919350862213,-27.593796990077156,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,10,17622.40754720019
14,152.35091752,-27.55974347,38,FALSE,1,14.1,152.291935086221_-27.5937969900772,152.2919350862213,-27.593796990077156,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,10,17622.40754720019
14,152.35091752,-27.62785051,39,FALSE,1,14.1,152.291935086221_-27.5937969900772,152.2919350862213,-27.593796990077156,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,10,17622.40754720019
14,152.29193509,-27.66190404,40,FALSE,1,14.1,152.291935086221_-27.5937969900772,152.2919350862213,-27.593796990077156,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,10,17622.40754720019
14,152.23295265,-27.62785051,41,FALSE,1,14.1,152.291935086221_-27.5937969900772,152.2919350862213,-27.593796990077156,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,10,17622.40754720019
14,152.23295265,-27.55974347,42,FALSE,1,14.1,152.291935086221_-27.5937969900772,152.2919350862213,-27.593796990077156,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,10,17622.40754720019
15,152.23295265,-27.76406461,43,FALSE,1,15.1,152.291935086221_-27.7981181381206,152.2919350862213,-27.79811813812059,151.95494563_-27.57488879,317011456,31456,Toowoomba - Central,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,9.5179,151.95494563,-27.57488879,12,3,24206.257892755726
15,152.29193509,-27.73001109,44,FALSE,1,15.1,152.291935086221_-27.7981181381206,152.2919350862213,-27.79811813812059,151.95494563_-27.57488879,317011456,31456,Toowoomba - Central,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,9.5179,151.95494563,-27.57488879,12,3,24206.257892755726
